,mse,rmse,mae,mape
STE,0.008984615894538032,0.09478721377136282,0.08140893853110427,0.08580917606610829
REG,0.2679561369119489,0.5176447980149602,0.42724034024863106,0.42309753528448907
WFC,0.021933508296189796,0.1480996566376499,0.11513375399081327,0.12509376320358273
JBHT,1.2568844215951493,1.1211085681570494,0.9955697445739152,1.1841639515199278
SJM,0.01600210358203191,0.12649942127152958,0.11861835738404791,0.11649880401124987
PFE,0.04648125862960208,0.21559512663694902,0.1844487088273953,0.2010329021514252
EQR,0.19414028854524285,0.4406135364979642,0.37266153303286664,0.3837930182739918
TSN,0.12867455671612782,0.3587123593021682,0.2775763128866798,0.20978508890666972
TDY,0.1013536801177434,0.31836092743573824,0.27807595562028276,0.3459956022151131
GOOG,0.15156711622275598,0.3893162162339966,0.3337214367979645,0.2721772602588603
CMCSA,0.10323240065618652,0.3212979935452236,0.2769399386396609,0.2822421801040936
MRK,0.02299507825106428,0.15164128148714742,0.12860707078367417,0.14923212036786385
TXN,0.0061719546511780545,0.07856178874731694,0.06509575353985643,0.07487962436009564
XRX,0.03907046338467715,0.19766249868064795,0.19011694683722127,0.25473913243878854
HRL,0.4528476653583288,0.6729395703615064,0.557605839199214,0.42696621248246264
BSX,0.08064812835583055,0.28398614113338444,0.25609895211442746,0.2671841040906613
EMN,1.4400727390981938,1.200030307574852,1.0354982611110184,1.1313098122991216
LVS,0.02666593222308147,0.1632970674050256,0.14006376616268498,0.1809381607534775
ADI,0.15244198956146193,0.3904382019749885,0.33699315000211405,0.3806306525924336
NTAP,0.1498176782292542,0.3870628866595895,0.3374761462048314,0.48647768086519866
NWSA,0.06938897009623392,0.26341786214346574,0.22357410766917196,0.29579448987024853
CAH,0.030748043965173805,0.17535120177852734,0.15861939015817283,0.17339396729994389
MGM,0.029169672404520557,0.1707913124386617,0.15265022520052704,0.1754355976935579
ADM,0.0726385949066969,0.26951548175697976,0.22308926379310134,0.2847568073229917
MSFT,0.15952924739408306,0.39941112577654,0.3455159316993184,0.31350136434081355
V,0.0026718292182797217,0.05168973997109796,0.04297643100177726,0.03995776518549767
FMC,0.26267808609004406,0.5125213030597304,0.45685551172009276,0.7353190057144595
CDW,0.07279531661038056,0.26980607222666536,0.23409052986048454,0.2314385088072715
GS,0.3063583398118842,0.5534964677501422,0.4573275106059536,0.5439894601450029
TPR,0.08006945756160248,0.2829654706171806,0.2696469798462968,0.3497109226936874
MA,0.03350180150154442,0.18303497343825967,0.13938828270550194,0.14013069603903755
SNA,0.009171598605443266,0.09576846352241047,0.06739990593481059,0.06662586148004224
IPG,0.2352892048056183,0.48506618600518664,0.40556739739475556,0.4088650143197575
COP,1.0097880534948067,1.004882109252029,0.8838798650053984,1.3459172537812067
EBAY,0.007951021366515298,0.08916849985569622,0.07620853705245428,0.07274531143330577
SWKS,0.009586803278604183,0.09791222231470482,0.080955906439873,0.09564725192242629
COST,0.17102736377005656,0.4135545475146617,0.3487303160097081,0.3476207380088264
EXPD,0.04827797962701502,0.21972250596380657,0.19410580846105158,0.1992260442414837
GL,0.07886853621740093,0.28083542550291074,0.22514171028537477,0.22971532699425662
TRV,0.16427857044065475,0.40531292903219207,0.33782757492805476,0.33264121022232507
DPZ,0.005184157402829534,0.07200109306690791,0.06521514296668796,0.06318494269073582
DLTR,0.018513721978082622,0.13606513873172152,0.10440811516010554,0.1129883375769632
WBA,0.07220573201596718,0.2687112428164612,0.22856719992385802,0.25152736949892895
F,0.006312796696270187,0.07945311004781491,0.05847324669139114,0.06712619001059773
J,0.5129939909440714,0.7162359883055803,0.6457113228615969,0.7627900550042179
WMB,0.6293274075297696,0.7933015867435093,0.6371808037369646,1.494142896648632
DUK,0.028783805631555425,0.16965790765995975,0.1565764272374351,0.1839251500309283
OMC,0.02628850588348366,0.16213730565012996,0.11595580068237513,0.11792358915958684
GM,0.0064263157665171815,0.08016430481528036,0.06599784331184964,0.07675634432334019
EFX,0.014645386278984172,0.12101812376245209,0.09812938055844435,0.09198781364909406
IP,0.00490078920359791,0.07000563694159143,0.0588422509078892,0.08302526317188154
FITB,0.08515728665643262,0.2918172144621229,0.22295132443028007,0.24790432308892363
STZ,0.08932348733025038,0.2988703520429057,0.24915709962702481,0.21265176284275542
SWK,0.049571230241748435,0.222645975130359,0.17693967716119796,0.1741014401506976
HSY,0.1134597644047209,0.3368378903934664,0.2789222699730958,0.3291809237105311
AME,0.0036020968566208788,0.060017471261465845,0.05202831465643483,0.05268390124092877
MSCI,0.010255430956164316,0.10126910168538238,0.080239838851262,0.07152920097104533
ROK,0.007479704073115318,0.08648528240755948,0.07415391755896912,0.08093255889916018
ETR,0.00865126967052168,0.09301220172924453,0.07971134579186971,0.09966095817409619
IFF,0.002357776006344506,0.04855693571823191,0.0402935706782869,0.04269175783184447
USB,0.02313812923658199,0.15211222579589712,0.13760087261956855,0.1450085450072453
DFS,0.11142334909839263,0.3338013617383737,0.2841457240783231,0.3335085925986127
ES,0.03888873126382393,0.197202259783766,0.15258821651556229,0.15519049770640347
CHRW,0.09493993937174704,0.3081232535394676,0.25232313380999394,0.27289275376741134
PKG,0.054887349984409965,0.23428049424655473,0.1935902092037306,0.25728657550388667
