,mse,rmse,mae,mape
STE,0.09224283043082225,0.30371504808096395,0.2596309654535914,0.2665854063431766
REG,0.020829452347398473,0.1443241225415851,0.13568638883388193,0.14856274069243633
WFC,0.006348577363233762,0.07967796033555177,0.06834166293355302,0.06561520864048097
JBHT,0.1575882499154812,0.3969738655320791,0.3379656350362181,0.32396784541723983
SJM,0.012301834787912028,0.1109136366183709,0.09483625476953222,0.08768827457913808
PFE,0.0647759643161831,0.25451122630678413,0.21567202552611825,0.22080153732348373
EQR,0.1419267757332538,0.3767317025858771,0.3216617587161876,0.35673850228360765
TSN,0.3624875006405911,0.602069348697134,0.5412557708588691,0.57184992287302
TDY,0.007783987897636088,0.0882269114138996,0.07347215140925806,0.05899389626065961
GOOG,0.00446805603564019,0.06684351902496001,0.05553693351887839,0.05344003592458481
CMCSA,0.0032829118853655347,0.05729670047538108,0.04751716861633617,0.04104776443960887
MRK,0.08767815129091093,0.2961049666772088,0.2413106909501146,0.21404565177610582
TXN,0.11490433192315928,0.33897541492438543,0.28277945878522004,0.22399229724426858
XRX,0.0861558281837362,0.2935231305770232,0.23607970785327922,0.22277578460079447
HRL,1.3114927809695693,1.1452042529477304,1.0028457199268197,1.227748712212777
BSX,0.05926271073792004,0.24343933687454877,0.2070367233799819,0.19889754347810568
EMN,0.14052697008981269,0.3748692706662053,0.29935514504600297,0.2955060538077817
LVS,0.06105888805907604,0.24710096733739437,0.22348321192942003,0.20740410555984878
ADI,0.04749141685026883,0.21792525519147346,0.19111015336667728,0.15511015533754793
NTAP,0.16966266690440807,0.41190128296038125,0.34092047176500034,0.24494732653164683
NWSA,0.34810843694533317,0.5900071499103491,0.5240201860076248,0.5278695100437807
CAH,0.014319294179154401,0.11966325325326234,0.10120231011658826,0.11098996454494543
MGM,0.0041413917972251725,0.06435364633977761,0.05254435510883054,0.04438110635442281
ADM,0.08946253603607175,0.2991028853690177,0.2467623133729328,0.23832204825798517
MSFT,0.003649311702820829,0.06040953321141315,0.05205188420740213,0.04649717537810529
V,0.002523067588395774,0.05023014621117257,0.03879616894625491,0.03870176399055834
FMC,0.014427262135175499,0.120113538517419,0.08466022177439123,0.06819738761615991
CDW,0.034710094213174,0.18630645241959282,0.17093979195218748,0.14287824950988143
GS,0.45709510285787863,0.6760880880905081,0.5646695569506213,0.4215100826086103
TPR,0.16931161877364065,0.4114749309175963,0.35150860296847053,0.36523866576117875
MA,0.051307811907221064,0.22651227760812673,0.1879809730554516,0.16823667824730507
SNA,0.06582018179185675,0.2565544421596647,0.23437929356735274,0.23203001931789846
IPG,0.005431286429912683,0.07369726202453307,0.06716544633074835,0.06732599746073158
COP,0.10142043530585314,0.3184657521710194,0.26271014743389887,0.2620256105951271
EBAY,0.15985541147210136,0.3998192234899435,0.36316265446184276,0.2911494545251146
SWKS,0.017698669037769794,0.1330363448000951,0.09829030748610629,0.08355664329734622
COST,0.18614503512118835,0.4314452863587553,0.3843770120203047,0.3641334654520255
EXPD,0.0009194227052215328,0.030321983860254472,0.021299571167961745,0.020029650317627656
GL,0.05207828764187894,0.2282066774699613,0.20124631044807606,0.16966737560863304
TRV,0.021842197999060866,0.1477910619728435,0.1255752958042897,0.1232772134038137
DPZ,0.019734691425249588,0.14048021720245732,0.12591073280517462,0.10249449967548926
DLTR,0.02315078754736516,0.15215382856624135,0.14076969492945618,0.1479599188476094
WBA,0.20558897063627765,0.4534191996776026,0.40357591545779936,0.41099662034425755
F,0.027547691840634166,0.16597497353707927,0.13778266219071156,0.1536627320370225
J,0.13399593004399718,0.3660545451759849,0.30528548303259395,0.27957891288053544
WMB,0.42202229721084483,0.6496324323883813,0.5164940441499064,0.37224130005765266
DUK,0.1440017179402749,0.379475582798518,0.3372516297718032,0.3285754916819756
OMC,0.059894031883922116,0.2447325721760839,0.21293406855358138,0.20936509843200674
GM,0.038699449013938604,0.19672175531429817,0.16666990454919628,0.15243840401001071
EFX,0.12052653721264844,0.3471693206673776,0.2950302067296118,0.2894323925306513
IP,0.31654696258552334,0.5626250639506948,0.4998167699506681,0.4200425144466006
FITB,0.11350989011851044,0.336912288464684,0.2824693424066132,0.22239540334353958
STZ,0.11061941544084189,0.3325949720618787,0.28793459342483335,0.28642044295576574
SWK,0.01804026756732017,0.1343140631777632,0.11469418467500572,0.10438695232953807
HSY,0.030593742667189693,0.17491067053553278,0.1595245811541438,0.13915488856552582
AME,0.041261452544261494,0.20312915237420132,0.18675090524376226,0.19080936859741532
MSCI,0.019852175405292046,0.1408977480490446,0.1191541083387176,0.1088125640026429
ROK,0.010780929206496101,0.10383125351499953,0.08345400984028112,0.06703392896908757
ETR,0.07394683100617318,0.2719316660600107,0.24203450785396785,0.24461733666853092
IFF,0.6415525009753024,0.8009697253799936,0.6929821159539943,0.6931989258262429
USB,0.008061124230790459,0.08978376373705024,0.07220275616573606,0.06151003876938947
DFS,0.05461673195870878,0.23370222925489775,0.19230986063276098,0.16173601302029353
ES,0.43703737446311136,0.6610880232337532,0.5741161684302091,0.5783198320856832
CHRW,0.1549068056701748,0.39358201898737044,0.35159488259579713,0.35492324190108526
PKG,0.0683080885045996,0.26135816135066375,0.23288175660392782,0.17492599527990518
SYF,0.046203842976361605,0.2149507919882167,0.1702683342676337,0.1557580239372642
ORLY,0.09674319647817169,0.3110356836090864,0.2861629518717106,0.2931225003265475
MCK,0.7950699182987473,0.8916669323793203,0.7612845013073345,0.94068020642302
CPRT,0.028693531509545032,0.1693916512392067,0.138728717680482,0.11731331674485615
PNW,0.12827416274594802,0.3581538255358276,0.31616937803682116,0.2897039102832564
VRSK,0.002986377423241568,0.05464775771467268,0.049446507073805254,0.047979358732539945
MSI,0.3288299748525921,0.5734369842036631,0.49572734757740144,0.45803751681887933
CVX,0.010855139541735243,0.10418800094893482,0.08377256238550125,0.0755296508565575
FTI,0.6673307928251236,0.816903172245722,0.7081832392835788,0.6686152578724741
KMI,0.023826906650794732,0.15435966652851624,0.1181905748510233,0.10475844498912713
GIS,0.004873081658501978,0.06980746133832672,0.052751392920089187,0.05190004968963583
NFLX,0.2051296897734047,0.45291245265879443,0.41568183998623764,0.36885490880094296
IT,0.397931842906476,0.6308183913825564,0.5682670700524207,0.5710976082604162
RF,0.04131119246541798,0.20325154972451742,0.16945582211476792,0.14500396362538798
TSCO,0.0538091924725042,0.2319680850300407,0.20248392652806227,0.2755815982272017
JNJ,0.00461901777746065,0.06796335613741165,0.05579762079135377,0.05122781452817608
TFX,0.044244275927119193,0.2103432336138227,0.17499276639481653,0.1530030163653091
WAB,0.21250443087932802,0.46098202880299793,0.3894706166206147,0.40356320403827717
HD,0.08529234826659589,0.2920485375183308,0.2361891022110954,0.22356315743448596
SYY,0.1703695392311496,0.41275845143515794,0.36305741750528653,0.34006553372438103
AVB,0.25698767789936827,0.5069395209483754,0.4292906975139916,0.4437035564686505
K,0.021147774731375066,0.14542274489011361,0.13739469599748608,0.13919547514131872
NEE,0.004607918995963532,0.06788165434020839,0.05605641663545448,0.051659428893124394
TGT,2.0239790405525584,1.4226661732650279,1.2578460540228662,1.6200671334198662
FANG,0.0119174703568413,0.10916716702764298,0.08617833594920465,0.08007921727488629
POOL,0.0025451494434563567,0.050449474164319656,0.04361909720014076,0.038480430977331996
LKQ,0.04774088415204782,0.21849687446745736,0.20226863364859368,0.21482774964152943
LNC,0.20502671738606804,0.45279876036277755,0.40715780421481296,0.3192568964559499
NKE,0.179469199323106,0.42363805226054235,0.3623241983168085,0.4281163676552842
HBI,0.12226103801856875,0.34965845909768684,0.3087644091159455,0.40180832902022345
CAT,0.6347580565804228,0.7967170492592855,0.7080515541969212,0.5929114767326391
TJX,0.026339461382894946,0.16229436645458445,0.1444640542368017,0.1456699093870283
