,mse,rmse,mae,mape
STE,0.2983218525541955,0.5461884771342174,0.47480736354799685,0.5076087428408059
REG,0.010376872703548807,0.10186693626269913,0.08515840779784378,0.0893992084843747
WFC,0.11487062405120885,0.33892569104629533,0.27338176209994935,0.26457907996380775
JBHT,0.1562616378377101,0.39529942807662916,0.3602779761630851,0.34949601823341064
SJM,0.011542094729360682,0.10743414135813942,0.09497587110176943,0.09035502853480427
PFE,0.009136933174228676,0.09558730655389698,0.07949021673490819,0.07238915061482899
EQR,0.20117051082750997,0.4485203572052332,0.4054654634798967,0.45636369762042583
TSN,0.029781341406753984,0.1725727133899041,0.13381173148186198,0.1422290552331167
TDY,0.05440463019596024,0.2332480014833144,0.20130624384172,0.15259302905234112
GOOG,0.0901191132829611,0.3001984564966334,0.27145500812123885,0.2695364282665306
CMCSA,0.006970846735682348,0.0834915967968175,0.06880031339396435,0.0612809181887936
MRK,0.001862412248594143,0.04315567458161375,0.03512315453100924,0.03037904508842972
TXN,0.021952710748722713,0.14816447195168858,0.12655259448849496,0.1007237497931413
XRX,0.17143884113645913,0.414051737270186,0.3835379347938952,0.4074165980134157
HRL,0.025603174718164687,0.16000992068670206,0.15505757145487545,0.18893589020222135
BSX,0.07315843181222055,0.2704781540387699,0.21232842939680174,0.175634209818414
EMN,0.11696022350692657,0.3419944787667289,0.30792937518985014,0.308917391356874
LVS,0.041416343252633867,0.2035100568832751,0.18586043565462418,0.19058809072181557
ADI,0.17127403682474215,0.4138526752658996,0.38280365227708535,0.32711445665077155
NTAP,0.0377871880056012,0.19438926926556724,0.17494923729249978,0.1388767730550156
NWSA,1.4603835423386595,1.2084632978864769,1.058459839439426,1.1046585140349752
CAH,0.01965901893477442,0.1402106234733104,0.11257615843867076,0.1253354332125411
MGM,0.08510891999743563,0.29173433119438585,0.2438267599716984,0.20816018475633893
ADM,0.06264757894277348,0.25029498385459803,0.2317547455573598,0.19843577240649887
MSFT,0.06381070295532129,0.25260780462076243,0.23533481446048105,0.21631522044019472
V,0.2239303942897095,0.4732128424818049,0.40925225646125213,0.3822464611692331
FMC,0.004188828227002825,0.0647211574912163,0.05193061438900976,0.043520562899911276
CDW,0.007310977430287981,0.08550425387247106,0.0684740493368679,0.05718573528647245
GS,0.02338806000513905,0.1529315533339639,0.1245484253199662,0.10546310663607456
TPR,0.08111067747971401,0.28479936355215757,0.2436101893290984,0.25780813748022563
MA,0.1377152157020687,0.37110000768265783,0.32761001425621444,0.30032928833765427
SNA,0.133212992272797,0.36498355068796867,0.32419964451644284,0.33112328920707895
IPG,0.15759471496580854,0.39698200836537734,0.33788664195665996,0.3250305498920726
COP,0.019019806429120645,0.13791231427657447,0.11722873353840983,0.12034068476985794
EBAY,0.033989718083190214,0.18436300627617844,0.154546955674417,0.13364060091936886
SWKS,0.9637157736707225,0.9816902636120634,0.9009116162116716,0.8885189462568663
COST,0.028665811993383448,0.16930981068261652,0.14854237031092102,0.14945597072748062
EXPD,0.03319286432693601,0.1821890894837998,0.16428007063424202,0.15213812769889626
GL,0.04231951826295216,0.20571708306057657,0.17688711137199278,0.14202326211106078
TRV,0.14355786320100755,0.378890304970987,0.33845262587006797,0.3351458917697318
DPZ,0.11443412857698441,0.3382811383701202,0.2780066493130937,0.22323862414698645
DLTR,0.02736726223005998,0.1654305359661873,0.14147729818694674,0.14634816824661925
WBA,0.1456565315474531,0.3816497498328187,0.3430863664746759,0.3515345987418055
F,0.002335038489347556,0.048322235972143884,0.03873544425387324,0.040391451088482834
J,0.15002844399693507,0.3873350539222277,0.3169293135923744,0.2557381647213286
WMB,0.09525785697781221,0.3086387159411667,0.28203390591987876,0.2486260372182614
DUK,0.0996411919069185,0.3156599307909043,0.2705751514062932,0.2702034430310616
OMC,0.2850045493044698,0.5338581733985813,0.4656841167491675,0.4535987452346348
GM,0.03355342291669462,0.18317593432734175,0.14150730442852624,0.12990485274678515
EFX,0.16630642510606655,0.4078068477920234,0.3273422682356861,0.30037238714174275
IP,0.004748870712529785,0.06891205056105779,0.05353941091598011,0.0458413155124547
FITB,0.21688010211268208,0.4657038781379022,0.3834658101289344,0.30527695700741414
STZ,0.2753052416327316,0.5246953798469467,0.4389407733915595,0.42495434970872537
SWK,0.2214238633634465,0.4705569714322023,0.3949968994627456,0.3391004056998518
HSY,0.07066969706255331,0.2658377269361016,0.23406358290897206,0.2059755209134504
AME,0.12079727216213516,0.34755901968174435,0.31641225862629535,0.33876021878038115
MSCI,0.16969167315723002,0.41193649165524293,0.34859344009267046,0.3034867770439303
ROK,0.12468562518340387,0.3531085175741359,0.3225390654140756,0.2795879031289585
ETR,0.17232273667600995,0.4151177383297538,0.362190251117983,0.37542905854332753
IFF,0.26042237365755544,0.5103159547354515,0.4106848358219462,0.3922499443862136
USB,0.0041521772393619495,0.06443739007254988,0.05635504669346442,0.049497426009348935
DFS,0.01798167791624656,0.13409577889048768,0.10967198793523027,0.09273122955699648
ES,0.13289287293983373,0.36454474751370886,0.3245154197223241,0.3363433555897697
CHRW,0.04042822881032397,0.2010677219504015,0.18316262396574778,0.1846643623586057
PKG,0.3887904752262672,0.6235306529965204,0.5349326653985723,0.38538749207440676
SYF,0.011919317708305198,0.10917562781273665,0.08672899384379798,0.09025755894960034
ORLY,0.13040849049060121,0.36112115763355823,0.3176301661173816,0.3219305130770024
MCK,0.03506757665598918,0.18726338845591037,0.1734695094802342,0.20283589993461454
CPRT,0.034847896197155524,0.18667591220389287,0.1708323830658785,0.13063620592829275
PNW,0.19095919958227353,0.4369887865635382,0.3804130627262609,0.3612853237096749
VRSK,0.09929699434851826,0.3151142560223486,0.27142045079431476,0.26523185772516
MSI,0.09509604174491366,0.3083764610746314,0.28280047914464096,0.2756891102438656
CVX,0.002848360340523036,0.05337003223273372,0.04195376236547027,0.03655044674921866
FTI,0.052757189465093585,0.2296893325017372,0.20103291777372667,0.1916399294536187
KMI,0.1257530470873426,0.3546167608663508,0.30716107025103945,0.26710944472692316
GIS,0.12201197450922749,0.349302124970959,0.28056881713739223,0.2837624134989907
NFLX,0.07856417050420696,0.2802930083041797,0.2662989607571544,0.2812560865143295
IT,0.17075116324852874,0.41322047777007465,0.34799002337690244,0.31947619509448927
RF,0.477479605585709,0.6909989910164189,0.5742328347012056,0.4204879598874672
TSCO,0.13377477072147523,0.36575233522354333,0.3032549554718268,0.3685101710531672
JNJ,0.005395713045916594,0.07345551746408567,0.05890762214412198,0.054004573705237265
TFX,0.3700814903553543,0.6083432340014593,0.5134791188179796,0.47819810725274486
WAB,0.06953222342790574,0.2636896346614818,0.23645629936984605,0.2391960852057018
HD,0.1529108366719536,0.39103815245056794,0.34522184263907857,0.3409824828531977
SYY,0.026292112896980184,0.16214842859855344,0.12868476291543435,0.1150284416744139
AVB,0.1960886148465689,0.44281894138188,0.3947968965539948,0.42049129273135327
