,mse,rmse,mae,mape
STE,0.05633988539716286,0.23736024392716412,0.21396230300297894,0.17441704629510452
REG,1.4080456898410898,1.1866110103319831,1.033886014559589,1.1362360738392268
WFC,0.02964127272527123,0.17216640997962185,0.16323846599667932,0.17361072538875652
JBHT,0.28280849898556504,0.5317974228835309,0.4241737169807987,0.38744677020146984
SJM,0.0071614671538691235,0.08462545216345449,0.07456828909878577,0.08947019162846168
PFE,0.0019256503975615012,0.04388223327910171,0.03785323662870055,0.03641339189261688
EQR,0.008358551385723749,0.09142511353957264,0.08061135667737943,0.07793772971323762
TSN,0.055218006129590096,0.23498511895349905,0.17970177716409227,0.1550777040991356
TDY,0.31483543471256087,0.5611019824528879,0.4573305323596835,0.35787596760146323
GOOG,0.0021566422763013697,0.04643966274965151,0.03777502200924778,0.03243574053645396
CMCSA,0.04614666636373628,0.21481775150982352,0.19152269401616487,0.18330313699742803
MRK,0.002615503488959138,0.05114199340032746,0.039500494599759635,0.04413101830066682
TXN,0.11181015694697762,0.3343802580102145,0.3074164759857639,0.265461706203772
XRX,0.05873079084256122,0.24234436416504762,0.21449004258342433,0.2102345545276207
HRL,0.26059131738175245,0.5104814564523891,0.4372939941459759,0.48035247921189944
BSX,0.09113011811874855,0.30187765422228346,0.27324258518212013,0.25277342020761007
EMN,0.310938926372857,0.5576189795665648,0.47651926507202186,0.4140450374329619
LVS,0.07300729284053982,0.2701986173919841,0.22996096826530235,0.18950323118070703
ADI,0.023314553492817115,0.15269103933373795,0.14325711554339293,0.14058300971428825
NTAP,0.10226428619236914,0.3197878768689788,0.29762798061251494,0.2756245713961661
NWSA,0.8670535092177596,0.9311570808503578,0.8006990506402587,0.6973399263901592
CAH,0.0580777145309674,0.2409931835778087,0.21385130247798995,0.2638670382370636
MGM,0.40034740177449235,0.632730117644555,0.5726736292224134,0.5099527824458934
ADM,0.0012240176749406424,0.03498596397043595,0.02926125751922755,0.03209797707670178
MSFT,0.04460130418203347,0.21119020853731232,0.16941918232969216,0.13037745103009238
V,0.002549437070363347,0.0504919505501951,0.04669725609795775,0.04028195123789224
FMC,0.017575299757393,0.13257186638722787,0.11980210400330424,0.08880898091284367
CDW,0.021788948066321867,0.14761079928759233,0.11719632058381205,0.10072047124646533
GS,0.008538568015678177,0.09240437227576505,0.08022150823100459,0.08869874480556525
TPR,0.011843651874528738,0.10882854347334038,0.09519205798728395,0.08493174108753926
MA,0.04365814405505081,0.20894531355129936,0.1654601085968533,0.12066521500398106
SNA,0.011027028793260287,0.1050096604758833,0.07189126237229358,0.0764945620168755
IPG,0.006706689403234354,0.08189437955827221,0.06811675814232818,0.07808015456479125
COP,0.28615112969321543,0.5349309578751406,0.44531272434965596,0.43783612899377666
EBAY,0.18217807691421883,0.4268232384889778,0.36344154002628054,0.32439879124135795
SWKS,0.0713916164786317,0.26719209658714027,0.21771218477944485,0.20787979298821352
COST,1.0672691616835879,1.0330871994578135,0.8921150160998469,0.8629327219724389
EXPD,0.010141043310936022,0.10070274728594063,0.07528253697451276,0.06826617611267002
GL,0.011398197149913103,0.10676233956743877,0.09801543151010818,0.09481068609641587
TRV,0.0015067099978620018,0.038816362501682224,0.02912843853243197,0.027592266252703893
DPZ,0.006883895316478886,0.08296924319577036,0.06826612778234427,0.06357437384376546
DLTR,0.6583290154760219,0.8113747688189606,0.6761260334184906,0.6086954205684824
WBA,0.027114149853686098,0.1646637478429484,0.1380836427778048,0.15889559762829877
F,0.005095616084290895,0.07138358413732737,0.06393766415875532,0.06980300486161271
J,0.0858458523844255,0.2929946285931288,0.2252180495177541,0.21983342827197486
WMB,0.029646165319891865,0.1721806183049993,0.13896700665717007,0.14737630344460273
DUK,0.004113325012414759,0.06413520883582402,0.055434186059621866,0.05223987609363104
OMC,0.0031667042648965207,0.056273477455161064,0.040265276227840416,0.0475377912383642
GM,0.008882557834616627,0.09424732269203527,0.08598670618686387,0.08331429926422973
EFX,0.17126136540609666,0.41383736588918196,0.3378841176087455,0.3814586946825691
IP,0.070868468836268,0.2662113236439577,0.22910942553675304,0.224532307201896
FITB,0.047534685395070025,0.21802450640941726,0.16864875091490822,0.15682942854156456
STZ,0.16236795518192104,0.40294907269023594,0.3640841104967269,0.2787570016425845
SWK,0.007612092094733109,0.0872473042261657,0.06360613767869325,0.05409902192701184
HSY,0.008850033885641578,0.09407461871111451,0.07594643854353711,0.07764782677000913
AME,0.17605164460902584,0.4195850862566803,0.3626539355254942,0.2866578643047757
MSCI,0.05519903889728408,0.23494475711810228,0.18812230981180847,0.1404134102204556
ROK,0.0027130839210107774,0.05208727215943236,0.04404274482933904,0.03782175604045537
ETR,0.0965846643740474,0.31078073359532343,0.2749442181978234,0.24821373015815973
IFF,0.003161591176955511,0.05622802839292439,0.048854860676195724,0.042404783250346176
USB,0.0035643719829871927,0.05970236161984878,0.04860003051890013,0.04987787712370363
DFS,0.013807148085373018,0.11750382157773856,0.10778412120012354,0.1220715307255604
ES,0.005385054422388733,0.07338293004772113,0.04841170288308875,0.046302637192112056
CHRW,0.01682305302548893,0.12970371245839085,0.10962938439798525,0.11098672277807085
PKG,0.23539088955907572,0.48517099002215264,0.4288964959485958,0.3502302369329269
SYF,0.07770720239375782,0.2787601162177937,0.2084427345604551,0.21974488462081623
ORLY,0.09745114385860773,0.3121716576798857,0.2873889830542879,0.37151301480414844
MCK,0.022396929190014743,0.1496560362632084,0.12789260415475862,0.12287971608828732
CPRT,0.012150130579624812,0.11022763074485821,0.09612327041624316,0.08531164584956011
PNW,0.04240290293166933,0.20591965164031656,0.15495182538204363,0.15206495455757085
VRSK,0.4946174817028533,0.7032904675188292,0.5953833475034038,0.5545875326407718
MSI,0.026435098987756502,0.16258874188502875,0.14120141201972075,0.12876631690861384
CVX,0.015040608561399276,0.12264015884447996,0.09402321694518116,0.0906162931241879
FTI,0.04106001434157381,0.20263270797572097,0.14673873270495122,0.17807905346926234
KMI,0.0012387347164024157,0.0351956633181194,0.027690818414456902,0.03300389858690488
GIS,0.0023777873340751965,0.04876256078258397,0.042246690307252026,0.047221786279662496
NFLX,0.29364467686356316,0.5418899121256671,0.42082041426734673,0.2848864552652227
IT,0.048409466586032485,0.22002151391632702,0.16467472611023595,0.1477316506268438
RF,0.03587032012919982,0.1893946148368528,0.13057760047621203,0.11675410569958045
TSCO,0.025879964309656653,0.16087250949014456,0.14267221030131372,0.1867199994902454
JNJ,0.24345910296964987,0.49341575062988197,0.4283058146312874,0.3965099041443561
TFX,0.13101659848735914,0.36196215062815496,0.32408580912032625,0.2656065349079838
WAB,0.14889848707804498,0.38587366725140104,0.3383446875032196,0.37559368328642306
HD,0.010491789116291615,0.10242943481388353,0.08606261383945088,0.07692174178801779
SYY,0.08154714028906979,0.28556459915239807,0.23648040379914206,0.22752435684948288
