,mse,rmse,mae,mape
STE,0.12403430046324437,0.35218503725065375,0.32342796818834196,0.26207354220287676
REG,0.26802128136505426,0.5177077180852669,0.45531215175297207,0.5078828901823027
WFC,0.6478213086989373,0.8048734737205204,0.6836100959008227,0.7009600658963011
JBHT,0.6658793163503789,0.8160142868543289,0.6880962047140016,0.6287629693821508
SJM,0.3607642953646564,0.6006365751139838,0.49770816721064043,0.5812063517475158
PFE,0.0051928661617828805,0.07206154426448881,0.058198828520616,0.05477816885249409
EQR,0.006572912173466248,0.08107349858903493,0.05455404317590528,0.05671460161617829
TSN,0.08036690476534547,0.28349057262164024,0.22814138246382318,0.19765010627668356
TDY,0.5352213781586661,0.7315882572585936,0.6200719543047915,0.48341914476914444
GOOG,0.2500878087404787,0.5000878010314576,0.44269923770886516,0.36655710793184204
CMCSA,0.01511714530574364,0.12295180074217556,0.1080763656056603,0.10280199262634057
MRK,0.0865258095456942,0.294152697668565,0.26282557368156184,0.28740355612630847
TXN,0.04628011148956666,0.21512812807619244,0.1559752732212792,0.12261471971716209
XRX,0.05418901232731803,0.23278533529266407,0.1984446906418784,0.18839941411732142
HRL,0.02574967473704716,0.1604670518737325,0.12925536330676962,0.14017582622104993
BSX,0.046732334037379065,0.21617662694514192,0.2015772299174438,0.1859680176609007
EMN,0.0017167183742175418,0.041433300305642344,0.029113218919037634,0.024925255083742336
LVS,0.14104347196986172,0.375557548146568,0.3291973140467161,0.2725280289307033
ADI,0.0740352680903125,0.2720942264920601,0.2227289919631151,0.20795846337320603
NTAP,0.32550896734085005,0.5705339318049805,0.44095689003856847,0.3432591344623655
NWSA,0.047241625139695244,0.21735138633028142,0.19329478245191686,0.17197771579680285
CAH,0.007557597820865443,0.08693444553722905,0.0715061999069287,0.08997509796238483
MGM,0.00587999559094783,0.07668112930146392,0.06519870748214299,0.05889328318909129
ADM,0.11562926466380768,0.34004303354694343,0.30783259314514416,0.3398344004997792
MSFT,0.026501667985695955,0.16279332905772262,0.12965671367449375,0.09903420783024577
V,0.11887929414106804,0.34478876742299486,0.2947853502750857,0.23623561928792788
FMC,0.029176842463080395,0.1708123018493703,0.11286128233139148,0.09105836655782142
CDW,0.4465116196522667,0.6682152494909606,0.5780705744331043,0.5058753291503423
GS,1.4353855550092776,1.1980757718146535,1.0259467334299357,1.045660451860888
TPR,0.11988234857959539,0.3462403046723408,0.2858663515082959,0.2634794574613507
MA,0.07037925337014365,0.2652908844460051,0.21822953764833364,0.15890407238299392
SNA,0.03834377036301399,0.19581565402953358,0.15031903166003133,0.16327615002995144
IPG,0.011704198831956036,0.10818594563045625,0.08549550114488788,0.10051129587376846
COP,0.1355172330970339,0.3681266536085562,0.30344035159669375,0.288269143351179
EBAY,0.00301854592106712,0.0549412952256053,0.03855633834385666,0.03365154145703349
SWKS,0.0031521860257391877,0.056144332089171634,0.04418773401801619,0.04251750634699325
COST,0.003904113991560224,0.062482909595826475,0.05556005231027684,0.055542704903060944
EXPD,0.02754287738149225,0.16596046933379122,0.13315886480128977,0.12073015958487532
GL,0.18409086376366635,0.42905811233872077,0.3626032300036443,0.33512925678889854
TRV,0.07114863331410273,0.26673701151902923,0.22479528305142507,0.2056928176019061
DPZ,0.08495617436889773,0.29147242471441054,0.2501820948455776,0.22923041417317008
DLTR,0.014568814584336618,0.12070134458379748,0.09751736545396476,0.09485899972027635
WBA,0.06368094282253395,0.2523508328152177,0.22011472294333928,0.25675819939233946
F,1.1270825277653693,1.061641430882089,0.9164996134889966,0.9706705291516143
J,0.17777591651183147,0.42163481416011117,0.34848592693064284,0.34469476551529243
WMB,0.006169521328478782,0.07854630053973759,0.0580001192336275,0.0632224548663469
DUK,0.05588032443802378,0.2363901953085698,0.18821961772564938,0.1870794016499723
OMC,0.018533160816409575,0.13613655209534864,0.11787589759864278,0.1359710608018421
GM,0.6378635274495223,0.7986635884084877,0.6824884935316412,0.6211195771097553
EFX,0.12383937068688987,0.3519081850240058,0.2917422130856742,0.3384227662138622
IP,0.11699458670613766,0.34204471448355644,0.3035418140120286,0.299143345462461
FITB,1.1829255960344287,1.0876238302071304,0.9288841678017513,0.8687631405078338
STZ,0.012603641551629895,0.11226594119157375,0.08183735771746391,0.06236768886010796
SWK,0.00286703353353425,0.053544687257787306,0.04219289362105118,0.035901242988984734
HSY,0.0028370612269165776,0.05326407069419852,0.03853874104055448,0.03757278023652946
AME,0.14998320330886156,0.3872766495786462,0.3422695469099274,0.2680923030508199
MSCI,0.016031954471784137,0.12661735454424933,0.09241641597061925,0.07111191565269882
ROK,0.021921348258918186,0.14805859738265179,0.11771343050866895,0.09698287432312028
ETR,0.10199251256168028,0.31936266619891607,0.2707349061867574,0.24864247997445235
IFF,0.32786379852942965,0.5725939211425752,0.49668585903169876,0.46386444707899843
USB,0.555010431797952,0.74499022261903,0.6431254738602049,0.6608542122687985
DFS,0.6190560141068269,0.7868011274183756,0.644846834700811,0.6573690777821131
ES,0.04812644467849014,0.2193774023879628,0.17968591234317918,0.1742110140822263
CHRW,0.11941057200574771,0.3455583481928164,0.25528919417803997,0.23482431533492643
PKG,0.20692252035103856,0.4548873710612755,0.41249055123418754,0.3365856162355786
SYF,0.7275431703003616,0.8529614119644344,0.7007599263134847,0.7493070097412232
ORLY,0.029801523284694594,0.172631177035594,0.14876442995201108,0.19694435388810103
MCK,0.03364669062869568,0.18343034271541794,0.16213764263597302,0.156910214642534
CPRT,0.012127042271097172,0.11012285081261369,0.10101301685777742,0.08621811749687454
PNW,0.07826535434340927,0.27975945800528224,0.22339696432706047,0.22278662314695363
VRSK,0.013840707838246523,0.11764653772315836,0.08434438317447014,0.07477645541248146
MSI,0.13083401592541258,0.36170985046776455,0.32563619942994754,0.2948837677228377
CVX,0.1641804732365571,0.40519189680515216,0.3429125172150013,0.33421952457717635
FTI,0.007244744298837795,0.08511606369445074,0.07225504131761269,0.09476270449449072
KMI,0.001698048562543925,0.041207384805929205,0.03231539056713002,0.03869313057506479
GIS,0.05894239484925725,0.24278054874568772,0.1994861891757214,0.22318943090566065
NFLX,0.07807263507853664,0.27941480826637777,0.16460116715319834,0.09832352471058757
IT,0.11879181539418965,0.3446618856128273,0.2814744380131016,0.258082505345315
RF,0.7763460994503346,0.8811050445039653,0.7378013183034107,0.6797200146297411
TSCO,0.36173512216092896,0.6014441970465165,0.4725542277534406,0.5407842199410732
JNJ,0.06143713827088404,0.2478651614706755,0.21689578671780987,0.20134313500349185
TFX,0.05337220631975138,0.2310242548299883,0.18867400329336959,0.14715096411319797
WAB,0.15533076798604123,0.39412024559268866,0.3526414041220401,0.39051499545943047
HD,0.051333058724371786,0.22656800022150478,0.18160027093575087,0.15067312579466807
SYY,0.014732892515900285,0.12137912718379666,0.09341187959314794,0.08698771923834356
AVB,0.14076476243740116,0.3751863036378076,0.3070145127215087,0.3232729350947244
K,0.047290357400517326,0.21746346221955845,0.17805598344193266,0.19697252748924826
NEE,0.010776828015472204,0.10381150232740206,0.09378196715258802,0.08068815382779553
TGT,0.20762513522722217,0.4556590120114187,0.37822460324853463,0.4135436474253622
FANG,0.10727358128152926,0.3275264589029858,0.24450152622892968,0.23489808743718574
POOL,0.009484486824864646,0.09738833002400568,0.07307318699658488,0.0769285593980297
LKQ,0.35786224241177483,0.5982158827812706,0.5189339896774381,0.4495058944334463
LNC,1.253404889737933,1.1195556662077741,0.9769601956428086,0.9347199262960537
NKE,0.05103917034167638,0.2259185037611492,0.16926212832095397,0.1566174815884764
HBI,0.040844128416376815,0.20209930335450643,0.18626503505791756,0.19490645879255059
CAT,0.37793464696224643,0.6147638952982246,0.5256507759450522,0.3653824253844528
TJX,0.01087649615989651,0.10429044136399324,0.09366282067823402,0.10149967679589089
TER,0.027923819690019513,0.16710421804975334,0.1465861375972829,0.11636494474491571
ABT,0.20737136513789622,0.4553804619632865,0.38573815746677953,0.3097104154629225
HAL,0.32181183945193365,0.5672846194388965,0.46615079447578484,0.5781459976967086
LW,0.027535464401520337,0.16593813425948942,0.14955681573476137,0.1271621286705194
PWR,0.08893451143678034,0.29821889852385336,0.24412288089519787,0.25464425993204653
STT,0.19190978638676237,0.43807509217799906,0.3871029725389405,0.32333788521256956
HAS,0.0520389844191905,0.22812054799861958,0.18676123997176405,0.19670828558150869
OXY,0.009113867473089872,0.09546657778034087,0.07206233492258375,0.07281211317198755
NWL,0.019353698197441763,0.13911756969355726,0.10796737712288242,0.11706255129793347
RHI,0.006640266568220517,0.08148783079835,0.070380055963204,0.06814151499164418
VTR,0.8687974528067396,0.9320930494359131,0.7793201407879247,0.8434055088254749
NOC,0.3735141023478126,0.6111580011321235,0.5235070758581369,0.41859199944719516
CE,0.07139815823805358,0.2672043379850963,0.22764928694782377,0.19914939316868466
EQIX,0.08389017755986036,0.28963801124828276,0.2161817636046934,0.19723243213935482
TFC,1.0759296482899692,1.0372702869985089,0.8870133133844949,0.8638984728859807
MTD,0.2121839666059993,0.46063430897621954,0.4257796469676581,0.33469430059074384
DE,0.22806017204411663,0.4775564595355366,0.40275493591091754,0.30305551402225406
ROP,0.27725785326855745,0.5265528019757918,0.4606968081808368,0.378808283193336
AZO,0.019817363961370463,0.14077415942341998,0.11507677769721145,0.1581168783318749
ADBE,0.1530883693631756,0.3912650883520987,0.351848876182775,0.26622404808857586
TYL,0.04885408103598977,0.2210295931227078,0.19166177443873103,0.1640249882442965
DHI,0.1002843740068252,0.3166770815938931,0.2427111728281679,0.1778510476694796
LYB,0.11905321969554454,0.34504089568563395,0.27266034271001843,0.2395791240717837
AFL,0.04784163643490668,0.218727310674517,0.19293917278023848,0.16341927258003064
EOG,0.038941928248377285,0.19733709293586263,0.14734125974564205,0.1489709905660488
ROL,0.09484378379239816,0.3079671797325133,0.27850828023377133,0.22085354833846485
DOV,0.0026455099426289305,0.05143452092349,0.04022892785748303,0.034271102765033666
GOOGL,0.24289014272051576,0.49283886080595934,0.4373404989480757,0.36690455127094357
GRMN,0.07486197519717779,0.27360916504601557,0.22221195690288767,0.19898848766418262
SLB,0.03457383629691623,0.1859404106075821,0.13581992388662123,0.1686314131553407
FRT,0.15461882079794953,0.39321599763736664,0.34327807666101134,0.39282078383472424
IEX,0.24861298062786832,0.49861105144979323,0.4490990836088733,0.3298767902445547
RMD,0.053622607964287625,0.23156555867461728,0.18398783683224934,0.15127325447978276
ULTA,0.057736974072266495,0.2402851932022997,0.20497894782527196,0.27045769590168
CCI,0.29602455124486476,0.5440813829243423,0.46704573091341106,0.4065298663337459
CSCO,0.059873077232143614,0.24468975710508115,0.16901082305659093,0.1418330018896191
PNC,0.8966351414317876,0.9469082011640767,0.8117664325435452,0.7350280488153287
HWM,0.09819735683208848,0.31336457494759756,0.26385283810302396,0.3042944688381429
KR,0.03338866564346385,0.1827256567739294,0.1537007733772917,0.22917072934702565
DXC,0.14936219664538608,0.3864740568853052,0.3443015759503882,0.266780935327374
FTV,0.0005951833186682549,0.024396379212257194,0.019508414859048116,0.016765677602829626
PNR,0.09982233305042389,0.3159467250193043,0.2696845565278784,0.24480482894140845
BIIB,0.7182112231297709,0.8474734350584512,0.7312149443632062,0.7105100556439194
DG,0.4748010133898978,0.689058062422825,0.58485745865383,0.5181672250400103
DVA,0.08975184132166297,0.29958611670380014,0.2270710778783465,0.23037312616669461
RSG,0.018851430159856634,0.1373005104136785,0.11891505969833599,0.11262044434429905
ZBH,0.07797889278206394,0.2792470103368413,0.23880358013388134,0.24637141054542236
PAYX,0.3144549922936209,0.5607628663647592,0.4675069729670987,0.4474294897639267
LHX,0.027051417147097145,0.16447315023157166,0.1272462533514566,0.09897242896918884
JKHY,0.1327656803949972,0.36437025179753246,0.31622235002137816,0.26310259784602485
ALK,0.01071677314604727,0.10352184864098626,0.08653543628730558,0.11550843988679689
AXP,0.1442150113785553,0.37975651591323,0.3254355403983299,0.2806912269398266
ESS,0.10299820392114652,0.3209333325180582,0.24403465825266304,0.23541988245278223
UAA,0.2010865015345381,0.44842669583170236,0.4007232766073116,0.761519069764922
WHR,0.22577523302894556,0.47515811371473554,0.4304112534473133,0.46662655662474034
GD,0.13931511951539918,0.373249406584122,0.3272499897332815,0.2982077705611154
WYNN,0.8098081531749614,0.8998934121188805,0.7826766449459378,0.5750512094966342
NCLH,0.0021440119293550585,0.04630347642839637,0.03883275292966299,0.036589693961505076
CMG,0.5077251372694541,0.7125483403036275,0.6090794016901654,0.8729037013318438
PPG,0.009170558557064,0.09576303335350234,0.07827966007613084,0.07316237789370947
LEG,0.10812764798977617,0.32882768738318885,0.27448521224709627,0.2927634208885282
IDXX,0.09075827722589871,0.3012611445671325,0.2587497422812204,0.2415962983180874
NVDA,0.026080896894993644,0.16149581076608038,0.12871722401448493,0.08607276853704542
WST,0.06512256766075539,0.2551912374294137,0.23705096081480165,0.21614081764955503
AES,0.0011235532311635187,0.03351944556766294,0.02611322962203845,0.02675003798496569
ABBV,0.20892364909825376,0.4570816656772111,0.3587081399369853,0.23514585482765551
PVH,1.1095214464011414,1.0533382393140114,0.9223024745214239,0.7201649629618795
ETN,0.006516247527657336,0.08072327748337116,0.0668526113147724,0.0625813977800127
AVY,0.19124895748130286,0.43732020017522955,0.3735350304607181,0.2813831248239676
BIO,0.013848673711197437,0.11768038796331969,0.10092303231304194,0.0849559893944251
KHC,0.02312030542457869,0.15205362680508047,0.12390964253107431,0.152362103770526
CF,0.02519507479806551,0.15872956497787521,0.12964393981632302,0.12483513822521976
LDOS,0.2783704470028084,0.5276082325009802,0.44922695079354114,0.3873153619146416
CMI,0.02599874217475674,0.16124125456829197,0.1389246163202795,0.12432711422819535
AMP,0.688257277911337,0.8296127276695657,0.7126297930461478,0.6075446297868159
CHD,0.010336352116696472,0.10166785193312816,0.08277557838558516,0.08586658236499846
MCD,0.018282651251910646,0.13521335456200562,0.12264563689126683,0.09711768138233996
OKE,0.09151556177210687,0.30251539096731406,0.25312107697081804,0.256355580404653
ARE,0.013940151136582153,0.11806841718504638,0.10895793898615531,0.10405326946049018
APD,0.14317898608627255,0.37838999205353274,0.33016335568614347,0.30417264119186566
RTX,0.01706342364108118,0.13062704023700905,0.11127785793289853,0.09928138566297201
EW,0.013868635143145704,0.11776516948209137,0.09846868697320496,0.08109458601127349
LYV,0.03569619609301885,0.18893436980342895,0.13433708053613144,0.09604403559820895
NRG,0.051968950705061474,0.2279669947713078,0.18724818720950615,0.15848754741196952
SPGI,0.26667646079637647,0.516407262532564,0.4486585467926511,0.35124750473465777
ITW,0.12725470638183012,0.3567277762970387,0.3074194565086996,0.25957807474636924
AEE,0.06775479659293013,0.26029751553353353,0.2183192340819805,0.21131614581467248
TEL,0.06935424988556908,0.26335195060141303,0.21332640988675275,0.17136972627600514
XRAY,0.019412552401759257,0.13932893598158014,0.11481885948820815,0.11754563394400236
LUV,0.42602973211105455,0.6527095311936655,0.581156074241481,0.5763186615463377
TROW,0.8409337823611166,0.9170244175381137,0.7826547373118385,0.5958394169600351
MAA,0.13667746800030225,0.3696991587768388,0.30272505107243103,0.3141704197214958
HLT,0.004851330910544914,0.06965149611131777,0.05783937364643626,0.04988312202013083
LH,0.03360917899200924,0.1833280638418713,0.15062901943713328,0.13387228245113317
AWK,0.013672896814153452,0.11693116271616157,0.08733239936627256,0.0819269195961145
ECL,0.004754154738442552,0.06895037881290103,0.06322272906297138,0.0590835616321795
FFIV,0.022330054727458627,0.14943244201798558,0.13675500327788118,0.16248710154137586
NWS,0.1190761786716625,0.34507416401646546,0.30739933228347927,0.27352212005646453
CPB,0.05325968810599491,0.23078060600057992,0.1997786000201363,0.2615185800663943
WELL,0.7726614002795469,0.8790116041779806,0.7336088179561207,0.8025645201273383
VRTX,0.025295894476929558,0.15904683108106732,0.1286555104590123,0.0973649083396034
FTNT,0.024550314069127166,0.15668539839157689,0.10696856958439578,0.08877449625448777
MCO,0.14118616432692238,0.37574747414576504,0.3197891396551053,0.24272928022505494
EL,0.06172109213039526,0.24843730019945728,0.19891929206655132,0.13710620252315436
IQV,0.0877428949117387,0.29621427195822064,0.26492782733449677,0.21851454530154105
UNP,0.1825122397392583,0.4272145125569335,0.3568008826797179,0.3104633792015301
ALB,0.020429728279465594,0.142932600478217,0.09673101118863707,0.09040125696279884
REGN,0.03542482803830416,0.18821484542486056,0.1502503138871081,0.1313715023273391
ILMN,0.0027461460677387435,0.05240368372298596,0.0430660258858586,0.037077544044698464
HES,0.05157707876023641,0.22710587566207177,0.17951907959358185,0.23558366179875198
HPQ,0.04421788374252412,0.21028048825919185,0.176979743451539,0.14480423175946716
KLAC,0.08897573172363114,0.29828800130684296,0.2604812333994889,0.23710039608213138
IVZ,0.6522695787898234,0.8076320813277685,0.7193714463168936,0.6713284231785855
ICE,0.07634414203735006,0.2763044372378954,0.23753772736825726,0.20819762932915495
LRCX,0.06041958319943633,0.2458039527742309,0.18230396839687918,0.12318570665573154
LIN,0.03519723551421377,0.18760926286890467,0.1651894576831133,0.1325491923348673
GE,0.0261755538527353,0.16178860853822588,0.12440972114711824,0.22108792676036246
TXT,0.11345374068979902,0.33682894871106167,0.28041536758338137,0.2545689903767654
CINF,0.08683349169938036,0.29467523088882164,0.25336177948219013,0.2506514766907191
CHTR,0.008753296273559181,0.09355905233358866,0.07156476411743391,0.06521807392809084
WDC,0.23075904016364648,0.48037385457958315,0.39488331115792996,0.37448444959246774
BAC,1.6536185982654343,1.28593102391436,1.0981208689177142,0.9831209174016233
SO,0.0035162269440203917,0.059297781948572006,0.04498468994964115,0.047903877563818385
AJG,0.02386086922548994,0.15446963852320603,0.12199655477912953,0.10607447296320177
VMC,0.09749444713052205,0.3122410080859368,0.2824245002737878,0.3065016816856414
L,0.12300449336269137,0.3507199643058424,0.30359834692013465,0.29203707416483166
NDAQ,0.14722650639960017,0.3837010638499718,0.3253088071997456,0.2972303257316209
MO,0.24541165870980539,0.4953904103934647,0.4259392337451748,0.4708173056428794
AEP,0.09731774410913066,0.31195792041416526,0.2556118915635443,0.242030262020633
PSX,0.044694374786340064,0.21141044152628807,0.1727522505908757,0.15538041071631864
UNH,0.5038183373803108,0.7098016183274808,0.6180612666534941,0.4946704495233132
IBM,0.041341692746352215,0.2033265667500246,0.15084619224901094,0.17105653380114158
EIX,0.1300794190089662,0.3606652450804848,0.2906913303828179,0.3375835105030455
MDT,0.07471102774422286,0.27333318083288544,0.24445959834252212,0.24205715934167335
ACN,0.383194730757804,0.619027245569857,0.5248943686436126,0.441850027236207
CBRE,0.8404516318077023,0.9167614912329719,0.7825204297372732,0.6792729178923567
LOW,0.011437508051178737,0.10694628582227032,0.07482980625222413,0.06890475655208407
NVR,0.01764244773978359,0.13282487620842562,0.10267037982071904,0.06923613296281776
PLD,0.005226813754455328,0.07229670638732671,0.0627384175319988,0.05367181084879079
RL,0.013685824480791954,0.11698642861798951,0.09232084599856381,0.09182895697692606
MLM,0.03284837082752699,0.18124119517241932,0.16501681631113704,0.18317347939940726
MKTX,0.1737256271713684,0.41680406328557834,0.3591604778090451,0.35638340250029343
HIG,0.4807815381899639,0.6933841202320428,0.6151861196697366,0.5555450441775841
WU,0.060619998953949476,0.24621128924959854,0.2251831765210606,0.2525510891287056
