,mse,rmse,mae,mape
STE,0.02407041064749107,0.15514641680519428,0.14359649899313887,0.15842810672763327
REG,0.14489492406279966,0.38065065882354604,0.3141700697631852,0.281327404893261
WFC,0.020485717459831784,0.14312832514855955,0.1331169647105148,0.1534758087226472
JBHT,0.1450786012960898,0.3808918498682924,0.33824354454118755,0.32749155073573005
SJM,0.46836711781304474,0.6843735221449211,0.5877732284639068,0.531035218058025
PFE,0.3026218941867847,0.5501108017361455,0.46725711782715534,0.4789902830455947
EQR,0.20557370021867402,0.45340236018207275,0.39050592253398075,0.41668290437669897
TSN,0.15265048123695488,0.39070510776921624,0.2954398228140643,0.21832193685632822
TDY,0.025248153485568706,0.15889667550193964,0.1511103405268387,0.1574436442482298
GOOG,0.15140351761218518,0.38910604931327547,0.34882181856980476,0.3547710017491227
CMCSA,0.003235360144926814,0.05688022630868142,0.04748327794372899,0.048865747211874866
MRK,0.08424174255625902,0.29024428083298903,0.2321701289858465,0.209954882248538
TXN,0.014388068666968595,0.11995027581030648,0.09654313742549887,0.0872367319893579
XRX,0.7648666062059217,0.8745665247457861,0.770317952907744,0.834062139603705
HRL,0.7332194678794134,0.8562823528950094,0.7080893753665385,0.7019496201471572
BSX,0.09823420074043718,0.31342335704353175,0.25577031146643164,0.21240951310428507
EMN,0.014132464152160228,0.11888004101681757,0.10443468807016112,0.10756662457808504
LVS,1.0352056470226465,1.017450562446474,0.8619550903249357,0.8067202092048689
ADI,0.08358832808756718,0.28911646111483724,0.23160395377303244,0.23410224308880995
NTAP,0.9604355988342763,0.9800181625022448,0.7829425622647074,0.8878685197217491
NWSA,0.22531818262809591,0.47467692447400045,0.37831963745298863,0.45470960915575753
CAH,0.010504263730206949,0.10249031042106833,0.08728219113109986,0.09895618778986087
MGM,0.09306508813157228,0.30506571116985975,0.24162305411941273,0.23786782873325257
ADM,2.689363572701596,1.639927916922447,1.413850910909779,1.5535977176398614
MSFT,0.01039456727456879,0.10195375066454784,0.09081526775603455,0.09071771413742756
V,0.07047583698655978,0.2654728554608922,0.24665974142428312,0.2524447072825345
FMC,0.33356992251105244,0.577555125084223,0.532713609341544,0.5016362206407807
CDW,0.006046472142189802,0.07775906469466953,0.06040298555501937,0.06819711176579206
GS,0.08326716056271281,0.2885604972318852,0.21278860651857942,0.24425755188256534
TPR,0.05213697184631613,0.22833521814717092,0.20657631184310352,0.16924702852382276
MA,0.028966335777499644,0.17019499339727842,0.13491698518513306,0.13837344740916613
SNA,0.051386492437502866,0.22668588936566578,0.20588624738688102,0.22631838864255072
IPG,0.02104135584886226,0.1450563885144748,0.12926511405121976,0.13175625755007472
COP,0.025908420266640156,0.1609609277639768,0.13938738940568376,0.19513529534577267
EBAY,0.018538854991103745,0.13615746395664008,0.11781799410870922,0.13761515876596586
SWKS,0.010443680208662744,0.1021943257165619,0.08041421512301838,0.11034029026334899
COST,0.39956351416824964,0.6321103654966035,0.5596975614013762,0.5920240600072372
EXPD,0.0028660130308085004,0.053535156960716014,0.043083725563653204,0.04709779952256116
GL,0.09026749516619692,0.3004454945014102,0.28517704149987255,0.2884272183326276
TRV,0.03530151402815957,0.1878869714167525,0.1693059903080212,0.17145809790672353
DPZ,0.0074637546290650635,0.08639302419214796,0.07154090273288148,0.06174020572453162
DLTR,0.1792227487847865,0.42334707839406016,0.3353750086482962,0.3122976030429124
WBA,0.04282096374667285,0.20693226850028212,0.1756377524360914,0.19609539945783022
F,0.009538171593686307,0.09766356328583504,0.08540048150739929,0.10319347397974137
J,0.1482971184172728,0.38509364889241265,0.3533828211242622,0.3240118398484691
WMB,0.13568381760515383,0.36835284389448364,0.2999502107608435,0.5446129069665997
DUK,0.019916804677990178,0.14112690982938078,0.128216997090903,0.11566919771069238
OMC,0.002083190888231767,0.04564198602418356,0.035146069738841476,0.032785843129168664
GM,0.09378646645774756,0.3062457615343395,0.2889128721307397,0.3298826639503348
EFX,0.3374337585150992,0.5808904875405512,0.5161639808789802,0.4683272248803159
IP,0.11867338548119208,0.3444900368387917,0.28227902376094793,0.26421791237311654
FITB,0.11522093951739974,0.3394421003903313,0.32006122179479235,0.35351399668202754
STZ,0.5978399883807408,0.7732011306126891,0.6731216163232835,0.6046685836526225
SWK,0.0069023611330648335,0.08308044976445923,0.06393414784243635,0.0666371468048229
HSY,0.006289835660351209,0.07930848416374638,0.0661832022080538,0.06483871050379304
AME,0.059641824228432234,0.24421675664956374,0.2292064302495367,0.2734525756563092
MSCI,0.06469899313996808,0.25435996764421887,0.22551900034779324,0.20163986060131203
ROK,0.11761213999809951,0.34294626400953765,0.2884169819459963,0.2683049816218426
ETR,0.006964060665389351,0.08345094766022343,0.052479033256123415,0.04725768528504474
IFF,0.27935976198896645,0.5285449479362815,0.4708108381557064,0.44459437636408294
USB,0.05635989352914027,0.23740238737034694,0.22201096768146492,0.2290984798873059
DFS,0.010001033518055232,0.1000051674567631,0.07991337705810547,0.08884943979175532
ES,0.01299684013535186,0.11400368474462508,0.07951840713001375,0.07484990552584052
CHRW,0.007692360796870091,0.08770610467276546,0.07162247343552618,0.07500692463659869
PKG,0.04991419957023899,0.22341485977937767,0.18203185545271489,0.17537386417079712
SYF,0.005599203936839922,0.07482782862571867,0.0594083360023579,0.07123682046993061
ORLY,0.019636234653254984,0.14012934972108798,0.12013699140044512,0.12197523716855975
MCK,0.2552934059304368,0.5052656785597422,0.4437821249346547,0.5487274256529007
CPRT,0.08748905753211743,0.29578549243010116,0.27433069259185777,0.2366721161643979
PNW,0.020617818622930047,0.14358906164095525,0.1267262104078104,0.10833062136823261
VRSK,0.2654329826931117,0.515201885374182,0.4517589476007481,0.46023474024484945
MSI,0.4198081396846509,0.6479260294853502,0.5803980135145749,0.5743626875529706
CVX,0.06608375918534934,0.2570676159794332,0.21662790480398988,0.19948862560195688
FTI,0.01784846129298986,0.13359813356851158,0.11839041262198048,0.15601573008221337
KMI,1.1040711560875243,1.0507479032039628,0.8671436146816115,1.3580540513395956
GIS,0.03546886037313996,0.18833178269516795,0.15234056943334184,0.14009395535465366
NFLX,1.1516343023861946,1.0731422563603554,0.9654341195751062,1.2078549071122757
IT,0.39318825683088215,0.6270472524705631,0.5526636740365225,0.5580060163211028
RF,0.15655919320209516,0.39567561613283064,0.37347520820632363,0.4088121483676245
TSCO,0.007798819893613091,0.0883109273737576,0.07650981618432445,0.08422376140199705
JNJ,0.007473794725955704,0.08645111176818783,0.0686624806501031,0.061854839696773356
TFX,0.0762524928716727,0.27613853927272214,0.23282404919227376,0.19084818028471578
WAB,0.01602085242634675,0.12657350602059955,0.11467271134175215,0.15475139991739148
HD,0.6176344433757431,0.7858972218908419,0.687223618697463,0.7047481602942717
SYY,0.01826753593627227,0.13515744868956453,0.10959327806700755,0.093552617809236
AVB,0.3302342694404633,0.5746601338534485,0.49730410322603136,0.5146536201833389
K,0.007220839821169681,0.0849755248360943,0.054862676865377,0.051113571258227755
NEE,0.027803631231651808,0.1667442089898531,0.15206407904958832,0.1290390354053654
TGT,0.2533823860053519,0.5033710222145807,0.4461947271639535,0.47710125072003323
FANG,0.06644914085641192,0.2577773086530541,0.24625302234140395,0.23766534169878198
POOL,0.014498125567588342,0.1204081623794182,0.10016377672632815,0.08829370881203495
LKQ,0.02597506557425892,0.1611678180477074,0.14194367603074784,0.13392492308850065
LNC,0.02675678171723311,0.1635750033386309,0.13126204134738584,0.1729276486246249
