,mse,rmse,mae,mape
STE,0.0546082862771073,0.23368415923444041,0.1768529792746379,0.1641584993230603
REG,0.014847987871689132,0.12185231992739873,0.11461488110208087,0.14510981299531414
WFC,0.07371879291884861,0.2715120493069297,0.2271757808931413,0.21410375663952402
JBHT,0.1176667200049864,0.34302582993848496,0.3075610392057224,0.280836598460974
SJM,0.9929572463895003,0.9964724012181674,0.859785131363123,1.0477573683301324
PFE,0.003133163813851375,0.05597467118127069,0.04925718237089283,0.05381596405450072
EQR,0.14217996695001225,0.3770675893656365,0.3222954282336609,0.32916746282968445
TSN,0.09698027354342283,0.31141655952023944,0.2861167200071482,0.34657832465413385
TDY,0.002618981129689446,0.051175981961164616,0.04406537198813133,0.03883005542409617
GOOG,0.11008907238912566,0.331796733541977,0.27601562545409186,0.24369503107333007
CMCSA,0.24221016828719452,0.49214852258966957,0.42187174005240213,0.36774800998689694
MRK,0.016619159944048563,0.1289153208274663,0.10741640754005212,0.10508269785068128
TXN,0.03225374719866484,0.1795932827214449,0.15328408097334184,0.13472057271469562
XRX,0.16510600918089766,0.4063323875608461,0.33601792891220533,0.26517095044955546
HRL,0.3290238274213687,0.5736059862147262,0.505665522288762,0.5717835010997213
BSX,0.005528510443142271,0.07435395378285052,0.056936277007826115,0.060464823789307974
EMN,0.048053300509180066,0.2192106304657237,0.18703370110042417,0.16936437243234198
LVS,0.07321076800351446,0.2705748842807005,0.2457565684781322,0.21656799267355167
ADI,0.1462876853981244,0.3824757317767029,0.33621854245418414,0.2738938095143438
NTAP,4.515175875159664,2.1248943209392,1.8581107285791392,1.630348922402078
NWSA,0.4834387736329742,0.695297615149782,0.6281595594222753,0.6733430447974774
CAH,0.28015463742938485,0.529296360680276,0.44710987249627765,0.4942750307740419
MGM,0.24104443177656304,0.49096276007102924,0.4375546266789447,0.3624788974468593
ADM,0.034924631384176716,0.18688132968324234,0.16752871899551824,0.16958715869331298
MSFT,0.010993186203987473,0.10484839628715106,0.08667503771165175,0.0729169870489797
V,0.0028864563638924044,0.05372575140370216,0.043301203587829254,0.041622519144811694
FMC,0.3061111577535541,0.5532731312413012,0.4630924366791432,0.3263286990739108
CDW,0.1950729143125986,0.4416705948018258,0.3833935774555761,0.29615678058031286
GS,0.028405539024025084,0.16853942869259134,0.14742766419069003,0.11062749824914879
TPR,0.2748542932329305,0.5242654797265699,0.4238585124039863,0.4184249819001037
MA,0.02937945333383686,0.17140435622771336,0.1462876194050018,0.12036502476096758
SNA,0.0046447644906778465,0.06815250905636451,0.058873723972030195,0.057606817127697066
IPG,0.0028015662735147756,0.05292982404575681,0.03870037971514597,0.041263043153780606
COP,0.024841114457913635,0.15761064195641625,0.12093127200892216,0.12563207933663653
EBAY,0.012795892104744673,0.11311892902933918,0.10372299377125212,0.10389328735961946
SWKS,0.6047772124291851,0.777674232843795,0.6868559148874281,0.5372876700646353
COST,0.28655469437477155,0.5353080369047074,0.451219911768239,0.4495134617472275
EXPD,0.005693246390245568,0.07545360422302945,0.06279764037585267,0.057199756108584986
GL,0.10389267518192566,0.3223238669132735,0.2704094302588436,0.23073055020021213
TRV,0.005315460380155413,0.07290720389752588,0.06211975055954309,0.059442422672880614
DPZ,0.00706752585494116,0.08406857828547572,0.05819011878569353,0.04830653685638173
DLTR,2.4427499856241126,1.562929936249259,1.3493621575724832,1.7448407781860407
WBA,0.055657987564533225,0.23591945143318138,0.20985653385433786,0.21230821298106758
F,0.020481708810491495,0.14311432077360914,0.11831968581150694,0.13888794494131892
J,0.0064001650908114905,0.08000103181091786,0.07175418637289685,0.07036339287817779
WMB,0.7282524070012797,0.8533770602736399,0.7294110961470556,0.6792317894443791
DUK,0.22522919497361624,0.47458318024727364,0.39736587835969467,0.40139721605972184
OMC,0.1207071550336414,0.3474293525792566,0.299251755750579,0.3097497352868621
GM,0.012099356898862969,0.10999707677417145,0.08697796108295633,0.07811621104733944
EFX,0.0038263026414529847,0.061857114719755434,0.046982789188190224,0.050808223496164255
IP,0.1821754828828921,0.42682019971282065,0.37357395883334704,0.3387989199781188
FITB,0.020647752672798246,0.14369325896783833,0.12502706501528668,0.09642997834029352
STZ,0.00927459943816714,0.09630472178541995,0.07660330468772202,0.07988617215454251
SWK,0.004545788321157907,0.06742246154775058,0.05604288058728842,0.05183577447235497
HSY,0.3018779899547261,0.5494342453421757,0.4631234102063231,0.4814859554452038
AME,0.12271041129278229,0.350300458596306,0.3271599540372771,0.2921794635354142
MSCI,0.09698682196108668,0.31142707326288555,0.2965411075645345,0.28162187223359564
ROK,0.06381272323325395,0.25261180343217127,0.22105420701234513,0.16878126515826045
ETR,0.018905416630522958,0.13749696953214263,0.10726574862939166,0.10751452585262813
IFF,0.06790019205070429,0.2605766529271268,0.24075271688425634,0.25643342738639496
USB,0.013120623382629204,0.11454528965710115,0.09065523688319208,0.0770944744336148
DFS,0.05140181069463194,0.2267196742557468,0.17244681982372234,0.16612687251441438
ES,0.3830733086351488,0.6189291628572278,0.5288097309498606,0.5218757254869445
CHRW,0.007858298737196165,0.08864704584584962,0.06512292652053585,0.06901142674961819
PKG,0.017623218011382356,0.13275246894646575,0.11702260344865803,0.09438351434346043
SYF,0.08743509703305706,0.29569426276655597,0.2658877866455458,0.2537170307721653
ORLY,0.030618064321293055,0.17498018265304519,0.15625634548366446,0.1839939605596362
MCK,0.4332968582034451,0.6582528831713881,0.5285629729641782,0.6834947738991654
CPRT,0.001656736802049031,0.04070303185327883,0.03284706522664353,0.02946243696741902
PNW,0.15430937575721707,0.39282232084902846,0.33110948452150263,0.31392411763444167
VRSK,0.08985904464923061,0.29976498235989907,0.26411112453203806,0.27610180426695907
MSI,0.07369011771907079,0.27145923767496066,0.24018554498792444,0.2181400841690878
CVX,0.009479938535990133,0.09736497592045167,0.08580553703171928,0.08086843373610535
FTI,0.5075216569147402,0.7124055424508853,0.5639549017174134,0.5606498524563982
KMI,0.17129259035897482,0.41387509028567404,0.3536049209444157,0.3871355341470092
GIS,0.02708920495413252,0.1645879854489158,0.15764566753244857,0.19105177468230694
NFLX,0.038038011831310795,0.19503336081632494,0.17173899734192344,0.11685438038768155
IT,0.15675536819845023,0.3959234372936897,0.333177615176726,0.29928386769487564
RF,0.033440768357653104,0.18286817207390985,0.1571256517933824,0.11006547269148814
TSCO,0.011383881404844655,0.10669527358250062,0.08612268054979057,0.13240925696884817
JNJ,0.10445030769834594,0.3231877282607524,0.2636441414893204,0.2544730157124314
TFX,0.026830582382757134,0.16380043462322416,0.15181154167675623,0.16016142792457713
WAB,0.3396009701732084,0.582752923779202,0.4844145918563901,0.4699589559993893
HD,0.05006589171434353,0.22375408759248072,0.18488314696201666,0.169115948217713
SYY,0.0023867160299556973,0.04885402777617929,0.04163803931836355,0.04147103910438222
AVB,0.2776911102235841,0.5269640502193523,0.4478555649082938,0.4393538002426227
K,0.006827688766194768,0.08262982976017055,0.0793630677236418,0.09371516992406624
NEE,0.1828595917262028,0.4276208504343571,0.3530394133512598,0.33087824078163314
TGT,0.12625606210725188,0.35532529055395407,0.3155049139959421,0.3966906198248256
FANG,0.021983034492479125,0.14826676799768423,0.10930571673281739,0.1153146507942986
POOL,0.007123466781324736,0.08440063258841568,0.0629472675673506,0.06184877005189795
LKQ,0.17372060842054532,0.4167980427263848,0.3797554790736282,0.43209355556124784
LNC,0.027620394970526447,0.16619384757122163,0.1466048124575985,0.10616275068623357
NKE,0.2915119175506836,0.5399184360166669,0.4939192500146506,0.5383135634196394
HBI,0.2371046960889019,0.48693397508173725,0.44694255433229535,0.5555727836962565
CAT,0.147958783121548,0.38465410841631215,0.33165196980350536,0.2681082013184221
TJX,0.22823303453404503,0.47773741169605405,0.41339762696913607,0.4581398022904023
TER,0.016602649096597193,0.12885126734571606,0.10068019779083809,0.07258280131329967
ABT,0.5864487056090641,0.765799389924714,0.6398702252517505,0.6249752387819667
HAL,0.021657320790226336,0.1471642646508531,0.12109783351426794,0.12041014881526832
PWR,0.03951944284224935,0.19879497690396844,0.15277394362057042,0.12037190426859172
STT,0.014197277022141276,0.11915232696905788,0.10059765968243065,0.08485287775613126
HAS,0.03940443311371029,0.19850549895081065,0.15684076678304476,0.1317749598001894
OXY,0.30671949001549426,0.5538226160202329,0.4899728056820197,0.5872338686913988
NWL,0.016339012606758536,0.1278241471974624,0.09480070422833292,0.10113052775558715
RHI,0.01798166866501749,0.1340957443956276,0.10534176065623989,0.0948396471336149
VTR,0.00791771218983621,0.08898152723928832,0.0751813082070358,0.08503400833784408
NOC,0.21262698811701342,0.461114940244852,0.4035830210509224,0.35417315671463456
CE,0.09049536342229214,0.3008244727782169,0.2702262722863748,0.21590414227178328
EQIX,0.010413158006602186,0.10204488231460795,0.07979497631270709,0.07399645700032956
TFC,0.013927963737533678,0.11801679430290284,0.10087536551493015,0.08576682408931874
MTD,0.020269615823272098,0.14237140100199933,0.10441090690294512,0.07904915457391112
DE,0.49309236765057873,0.7022053600269502,0.6143842917464121,0.46926041887336456
ROP,0.05067511352995094,0.22511133585395235,0.20751197766209448,0.1791289460713911
AZO,0.4460490016036125,0.6678690003313618,0.6006232983313043,0.7646549571654233
ADBE,0.004017883551234556,0.06338677741638674,0.047536333059708946,0.043611070837665564
TYL,0.07504581861035844,0.27394491893509987,0.2501353687988077,0.2648240813620314
DHI,0.01935172426817186,0.13911047504832935,0.11627395276236108,0.11902122764049114
LYB,0.2432324868274894,0.49318605700839657,0.41579077296199335,0.38825626212879244
AFL,0.031109862191123352,0.17637988034672025,0.16565305751861203,0.16444222298509026
EOG,0.015634211035015937,0.12503683871170101,0.11272224813995702,0.10600023656747082
ROL,0.02238244055681542,0.14960762198770294,0.1252454602150245,0.09328638014854222
DOV,0.004971311896427717,0.07050753077812126,0.0634672530834588,0.06099062491526702
GOOGL,0.10647771085756674,0.3263092258235534,0.2715457713916345,0.24166996100302515
GRMN,1.777956131671031,1.3334002143659012,1.1551285273263134,1.2157819735716586
SLB,0.023798452428345503,0.15426747041533254,0.14253666644511923,0.15450286362832927
FRT,0.017014825290409107,0.13044088810802043,0.12122540239057458,0.1520612477847236
IEX,0.029516875342086232,0.17180475936971662,0.16201258015624856,0.15632605437271196
RMD,0.2735748668734014,0.5230438479452764,0.4244591988827072,0.4087628449981446
ULTA,0.3716614982985798,0.6096404664214637,0.5242004637193831,0.5332633758684804
CCI,0.06618599542623486,0.2572663900050585,0.1998333641289085,0.201723291560796
CSCO,0.03260774269451984,0.1805761409891125,0.1568906137678085,0.15414016006339595
PNC,0.008725411535287787,0.09340991133326157,0.07261302612202818,0.05480259278658654
KR,0.01299794217691407,0.11400851800156894,0.08724581584208166,0.12436079296186402
DXC,0.25694439847870587,0.5068968321845244,0.4526840448379834,0.3250972221498578
PNR,0.034383792999976286,0.18542867361866203,0.14419993950935947,0.14899247819777903
BIIB,0.004078040555783416,0.06385953770411602,0.04410654351497367,0.04904378203135903
DG,4.998337026461382,2.235696094387916,1.9320428627282236,2.5247711107609545
DVA,0.6279981603123146,0.7924633495072908,0.6910130141182966,0.8448338323208301
RSG,0.11120433627800028,0.3334731417640711,0.2884943920727048,0.24106792180084516
ZBH,0.007763499552137526,0.08811072325283413,0.06384729418268245,0.07663430316098574
PAYX,0.06392739261257023,0.2528386691401658,0.2241057305876208,0.23144830613618364
LHX,0.02041438334286408,0.14287891147004192,0.12007842143287936,0.10135069143345571
JKHY,0.04148805787599875,0.2036861749751287,0.1641584976976722,0.14686859250550324
ALK,0.022666264770521343,0.150553195816367,0.11821586911786551,0.09007325236432841
AXP,0.046369350997003754,0.21533543832124744,0.19030720738003848,0.15570346570930016
ESS,0.1263928715458544,0.3555177513793853,0.2889273813610022,0.2668588565392376
UAA,0.32825962061012287,0.5729394563216281,0.5198080391029005,1.054463024713584
WHR,0.1674238952486877,0.40917465127826247,0.34131471235566574,0.35768150535480747
GD,0.025879909954365864,0.1608723405510278,0.14285944181613922,0.11373447296140156
WYNN,1.9230183084014179,1.3867293565802297,1.1853233794895377,1.0244825565020153
NCLH,1.3601920914493617,1.1662727345905681,1.0128760539921031,0.9168200861757533
CMG,0.4148650489397615,0.6441001854834087,0.5515116359236063,0.6181316521379548
PPG,0.07060369591125437,0.26571355989345813,0.24924848628825755,0.2639931836205514
LEG,0.005460949957875487,0.07389824056008024,0.0591833727172425,0.06272056142832882
IDXX,0.01999343974200964,0.14139816032045693,0.11652909407389632,0.08873942380938875
NVDA,0.6053461375945022,0.7780399331618539,0.6412403849663371,0.314520035282873
WST,0.005673729192172227,0.07532416074655081,0.06309437691742519,0.06369557554777355
AES,0.012604933175459677,0.11227169356280182,0.09527738779573793,0.10139508359837553
ABBV,0.3944432796953228,0.6280471954362369,0.5227209785056538,0.5102454796845883
PVH,0.4859001520041504,0.6970653857452329,0.624234251296856,0.6575335063087404
ETN,0.0070069758575103894,0.08370768099469958,0.07406670934156337,0.07092494402453883
AVY,0.037054184261958015,0.19249463437186506,0.14413768222050477,0.1294987349467634
BIO,0.38537441865465033,0.620785324129566,0.5450986504957641,0.4097697240204196
KHC,0.002647120935618994,0.0514501791602225,0.038499678887466866,0.039914055879179705
CF,0.748128680596717,0.8649443222524309,0.7306925377800423,0.7768736190190654
LDOS,0.7103460089602899,0.8428202708527422,0.7113957724419114,0.5404552003286662
CMI,0.04352290639628577,0.20862144280079592,0.1825903736316509,0.14858472659219424
AMP,0.004077930857533496,0.0638586787957087,0.04979405976286353,0.04248559551435834
CHD,0.011809439775010172,0.10867124631203127,0.09248553334384113,0.09452708069727407
MCD,0.17899625081328918,0.4230794852191361,0.347981366701889,0.3058712478368077
OKE,0.005619407096763232,0.07496270470549493,0.060693375780267074,0.05462754860052751
