,mse,rmse,mae,mape
STE,0.01751552533951612,0.13234623281195473,0.1107024581458826,0.10837140204361559
REG,0.026564907336613767,0.16298744533433784,0.15129199740144836,0.16208346581891842
WFC,0.07286032979905163,0.26992652666800204,0.21668103839158112,0.22110865788498177
JBHT,0.031078351148238943,0.17629053051210364,0.13650426479550373,0.15382522721245118
SJM,0.06748438690392379,0.2597775719801919,0.21641349090021406,0.1945717012281568
PFE,0.1781701000920979,0.42210200199963266,0.38875495695152223,0.3761654387959689
EQR,0.0021857634041326218,0.046752148657923966,0.037158886869455725,0.03961120774701734
TSN,0.010294781482955899,0.10146320260545642,0.06693686725291205,0.05913929989321767
TDY,0.017207107685913683,0.13117586548566654,0.1217678948949429,0.1337807830147834
GOOG,0.12595818566052436,0.3549058828203956,0.3187634997058311,0.2757804431564087
CMCSA,0.15762119355172127,0.3970153568210193,0.3612228412230232,0.35548592193342105
MRK,0.03428883822833003,0.18517245537155366,0.15930133976463726,0.1797184590281716
TXN,0.06963391949758511,0.2638823970968604,0.22357643456631962,0.2348181790792859
XRX,0.0024022456225571173,0.04901270878616196,0.039429493924615894,0.05105813040159189
HRL,0.006110186321803881,0.0781676808009799,0.059522175128365634,0.048454081336872803
BSX,0.014495487441576508,0.12039720695089445,0.10583063892367651,0.09008357506303061
EMN,0.09811841792727735,0.31323859584552693,0.2892386050911201,0.34831142413560334
LVS,0.03956796498044666,0.19891698012097073,0.15859604074689104,0.21545147653103797
ADI,0.12225667748345669,0.34965222362149606,0.3319462631952234,0.3144815049246548
NTAP,0.05490542922839672,0.23431907568185037,0.20093179516450257,0.28304842548630604
NWSA,0.004415014297730963,0.06644557395139998,0.05449787191193029,0.05800196510752597
CAH,0.030600752709238642,0.174930708308286,0.1420736179036491,0.14421539741744452
MGM,0.11191284575454423,0.33453377371282594,0.29304437993986476,0.3183702275192526
ADM,0.021921965238665433,0.14806068093408672,0.10411126519808193,0.14207363773171255
MSFT,1.6331520215037965,1.2779483641774407,1.1033739798627993,1.0856605271151314
V,0.08018153375180533,0.28316343999853744,0.2498884579983628,0.2262512808101
FMC,0.03221150825469472,0.17947564808267089,0.14590085682434312,0.21067870016301107
CDW,0.17789713870926604,0.42177854225797934,0.3684508744401751,0.32937573511379087
GS,0.3066032227243205,0.5537176380830942,0.51133355985142,0.5285720675376322
TPR,0.039023984404926056,0.19754489212562812,0.17537243963174692,0.2064914750843025
MA,0.08877762794021858,0.29795574829195454,0.2733889350754016,0.25771664562149255
SNA,0.09621525144456335,0.3101858337264346,0.28804344164183693,0.2477342472415513
IPG,0.004495326058797265,0.06704719277342837,0.057377366183794506,0.05469991895625718
COP,0.02523701020009971,0.1588616070675974,0.14354919195084978,0.1874076750792549
EBAY,0.08860579931244726,0.2976672627489413,0.2671889871758718,0.24212240428739468
SWKS,2.5639030221626227,1.6012192298878447,1.3307956208331304,1.3638141301409756
COST,0.03471070181858964,0.18630808307368105,0.1619447274360123,0.15658176158870735
EXPD,0.026000613554823547,0.16124705750748924,0.12631910988842784,0.12481455324555855
GL,0.13276799568534473,0.3643734288958852,0.3348688145024403,0.3186746706832586
TRV,0.012058681236285809,0.10981202682896718,0.08325875336610207,0.08082917153392145
DPZ,0.008395202349062478,0.09162533682918976,0.08063831362264251,0.07454873708403166
DLTR,0.3498563104996916,0.5914865260508405,0.4854898595688795,0.4893356698064955
WBA,0.09749836370049503,0.31224727973273847,0.2955410637375995,0.2622074869080606
F,0.011297349209539755,0.10628898912653068,0.09930739015203685,0.10351892600651104
J,0.08659190885239587,0.29426503165071427,0.27618547866015014,0.32801059365338964
WMB,0.4763911568088032,0.6902109509481889,0.5158233438708946,0.913355353665975
DUK,0.22339496657674054,0.47264676723398896,0.4342906265402554,0.5192307718585933
OMC,0.0059201851685049605,0.07694273954379946,0.06718149675735266,0.06901176589373577
GM,0.4388494636198149,0.6624571409682403,0.5973706243638478,0.6320285483473085
EFX,0.018355880914868384,0.13548387695540892,0.10566963715452919,0.08722870056838254
IP,0.0410710674267629,0.2026599798350994,0.16158362414628155,0.21230923095938067
FITB,0.3412571992906844,0.5841722342688708,0.5338819134088757,0.5519568104982118
STZ,0.015401925115875525,0.12410449273042264,0.11060643546459774,0.09536069550085886
SWK,0.013397670559384803,0.1157483069396041,0.08228352200335036,0.0785875629252144
HSY,0.051649657958035965,0.22726561103263285,0.18644735505206478,0.2251236917972722
AME,0.02857790631317129,0.16905001127823474,0.15847978034094987,0.1587985515296744
MSCI,0.003695219775152729,0.06078831939733759,0.054254142639999114,0.04678598396231247
ROK,0.05831690937193436,0.24148894254589454,0.17764631466272537,0.19814682405340908
ETR,0.07101821882351146,0.2664924367097713,0.2515313528886683,0.31602246378565185
IFF,0.17791767835982863,0.42180289041189445,0.35510488455734607,0.33883898948250996
USB,0.049007008056277515,0.22137526523141088,0.18198123679664818,0.19410048001530272
DFS,1.5521270221255303,1.245843899581938,1.1037542670926095,1.3236826650766762
ES,0.21144416186934548,0.4598305795283144,0.4249863620062431,0.4697376438618039
CHRW,0.03290938422054007,0.18140943806908194,0.1609344903410982,0.18638695139892816
PKG,0.044630482985855306,0.21125927905267333,0.18277487441705784,0.2224216965003628
SYF,0.6705955457892493,0.8188989838736211,0.6969520426777716,0.7041917060087821
ORLY,0.07004702903358608,0.26466399270317464,0.20899907120155597,0.1663914387682225
MCK,0.0389152822661367,0.19726956751140481,0.14510463942594562,0.1687311723563917
CPRT,0.3105347414583387,0.5572564413789568,0.4842129514881064,0.5075254611691952
PNW,0.13727474552064162,0.3705060667798054,0.34842835338064654,0.3964786039439162
VRSK,0.050264748780607875,0.22419801243679185,0.17115204339867351,0.15131228294364382
MSI,0.04390272906162822,0.20952978084660953,0.16717859051682432,0.1661787576229762
CVX,0.06947713471909994,0.2635851564847686,0.23324643725318964,0.29353324308121054
FTI,0.8508556032253335,0.9224183450177763,0.8247917114957978,1.4410763217463323
KMI,0.12469539806768244,0.35312235566115385,0.2542866299056335,0.5120415371546966
GIS,0.001173349252119645,0.034254185906537685,0.027086198690328307,0.026103138332075355
NFLX,6.753655493319072,2.5987796161504484,2.2444313466203307,1.4111280126357493
IT,0.02648045164264253,0.16272815258166773,0.1444896888636164,0.14486193829447708
RF,0.2517941077970983,0.5017909004725956,0.4598687743941315,0.5065133449123302
TSCO,0.2115540878873161,0.45995009282238014,0.3761456098895428,0.34529459707694804
JNJ,0.10138723133956808,0.31841361676217317,0.27388185719340236,0.29237418323479325
TFX,0.03927201854139115,0.19817168955577674,0.18608680309657383,0.16884839030364449
WAB,0.08223713059208872,0.28677017033172875,0.20026075941986085,0.23981563260359212
HD,0.00258176840265786,0.05081110511155863,0.04328334127687645,0.03876644216990509
SYY,0.053975152945817395,0.2323255322727517,0.1819053372497153,0.18295723484174986
AVB,0.047870361026516116,0.2187929638414273,0.1769688191985303,0.17815878933799703
K,0.004653284706401247,0.06821498886902531,0.06213169738657158,0.06512751335724555
NEE,0.1307327177967123,0.36156979657697114,0.3285889196919374,0.350383513395253
TGT,0.059878414012472694,0.24470066205973512,0.23141516991319228,0.22666670685636456
FANG,0.7346620734591954,0.8571243045551767,0.7129360181962683,0.7174055121356332
POOL,0.04577209196197778,0.2139441328056878,0.18589275102987868,0.15838502364626628
LKQ,0.03279642006092377,0.18109781903966643,0.16076752968176822,0.16135808011443256
LNC,0.08483384199443457,0.29126249671805426,0.27763263373711267,0.30135233715288945
