,mse,rmse,mae,mape
STE,0.0928478154796511,0.30470939512862266,0.2716572739542113,0.27143103548600184
REG,0.10920997254650856,0.3304693216419772,0.27578125211457644,0.2568124208885183
WFC,0.1146177408698541,0.3385524196780376,0.2959914651734416,0.33564212377102187
JBHT,0.11540242541372452,0.33970932488485583,0.31436200416086796,0.3721314713794308
SJM,0.11954085585483128,0.3457468088859697,0.2913625189838179,0.2722659694796649
PFE,0.002680970192117275,0.05177808602215106,0.04213243830112974,0.044468329831118474
EQR,0.0046829174972858045,0.06843184563699714,0.05740003337230853,0.05699622307936851
TSN,0.012901307665960725,0.11358392344852648,0.09883825943152046,0.0857104583550756
TDY,0.5091967348094939,0.7135802231070406,0.6375578849874266,0.7822886333197961
GOOG,0.096888767638278,0.3112696060303318,0.2909260935039418,0.2312315666986364
CMCSA,0.06540026922973799,0.25573476343613905,0.2257081182770244,0.2288512046675451
MRK,0.027927682118126858,0.16711577459392293,0.1277581941474969,0.13942118749575505
TXN,0.0639320744306807,0.25284792747950435,0.2046904121149385,0.20613764437383303
XRX,0.01583635661976988,0.1258425866698944,0.0958781403216733,0.12152818340672021
HRL,0.019194542991470335,0.13854437192275382,0.1054752722433494,0.077560527729088
BSX,0.07399499669711952,0.27202021376566765,0.20375857666208338,0.1901279806016966
EMN,0.5726319943156163,0.7567245167930112,0.6780755757324328,0.7977809844273803
LVS,0.20371585232452055,0.451348925250211,0.40150455185244216,0.5015611779789438
ADI,0.01712800556590268,0.13087400645621988,0.12132770415791368,0.14756454883582054
NTAP,0.14254342783621948,0.37754923895595327,0.32859965619622994,0.4641069849671072
NWSA,0.09285197245843216,0.3047162162708643,0.2642491770599392,0.3446269399198402
CAH,0.11253050024001404,0.33545566061703896,0.3006692887489625,0.3332704564528874
MGM,0.11817282250530187,0.3437627415897509,0.2991399548284424,0.31070976156684194
ADM,0.025577257082345036,0.15992891259039135,0.1392557632777091,0.19494963593931905
MSFT,0.09941529904679654,0.3153019172900738,0.2692834138226883,0.24543973685014173
V,0.003552431417027576,0.05960227694499243,0.048283824247425826,0.044027191560369223
FMC,0.03716184543848312,0.1927740787514834,0.13570117230541606,0.18786433609939646
CDW,0.00845535612974206,0.09195301044415055,0.0790041993427195,0.07443498177326384
GS,0.30123336809540363,0.5488473085434633,0.4854730446532529,0.6411084317790496
TPR,0.010916474916722683,0.10448193583927647,0.09573386889475394,0.11811357955674187
MA,0.15969437910294593,0.3996177912742949,0.3457876314418851,0.3539908552914952
SNA,0.130265554182735,0.3609231970693142,0.3061619797675676,0.31006105768078285
IPG,0.0667420026099986,0.2583447359827535,0.2200845252273578,0.21109461406183627
COP,0.016523159236130496,0.12854244138077703,0.10174987547149082,0.16201825297656178
EBAY,0.007390991043593587,0.08597087322805083,0.06791592967413687,0.06660296702343708
SWKS,0.256063625484134,0.5060272971729233,0.46277434636089987,0.7079009658108506
COST,0.026848328033761464,0.1638545941796002,0.1473703461853084,0.1453133766542664
EXPD,0.10591192251824397,0.32544111989458857,0.28741978745281344,0.2924600945150239
GL,0.13492777244109752,0.36732515900915025,0.31535647434242636,0.32936522265959617
TRV,0.004541027925626635,0.06738714955855185,0.05696550666797126,0.05454315506053112
DPZ,0.0996083901967578,0.3156079691591418,0.284425101676973,0.2778298540235683
DLTR,0.15401086637899253,0.3924421822115871,0.35987231483672766,0.3930037288818017
WBA,0.052895153833388664,0.22998946461390066,0.19713427452558524,0.21939683278857008
F,0.009025574081680223,0.09500302143447978,0.07881978460556997,0.09461849730210128
J,0.008699339624583908,0.09327025047990332,0.06973167274305907,0.07685581564681004
WMB,0.060739250970381506,0.24645334440900069,0.20781876744054648,0.5815081868265647
DUK,0.05064523982626762,0.22504497289712477,0.1808124491546207,0.17930670804305276
OMC,0.06914375166994771,0.2629519949913819,0.2094520568932402,0.20471390781620666
GM,0.07337608362190573,0.2708802016056281,0.24856125688294398,0.29420679941865224
EFX,0.0029191265553594023,0.05402894183083176,0.043362738455184596,0.04009693982852579
IP,0.026208572712928434,0.161890619595233,0.11031251311109665,0.14400369568233218
FITB,0.3679043333660107,0.606551179510856,0.5300719496756292,0.6357109794881822
STZ,0.03900528911831439,0.19749756737315624,0.1701890836340038,0.1404136045381366
SWK,0.19470036101124913,0.4412486385375587,0.3934788323857523,0.4029982442431723
HSY,0.0642861769921992,0.2535471888864067,0.21727334452325942,0.2380435771777697
AME,0.11859305833603787,0.34437342861498166,0.29118332742712566,0.32569713872935396
MSCI,0.015632492339090805,0.12502996576457504,0.10487543267007572,0.09236755512895105
ROK,0.03263742877675908,0.18065832053010755,0.16642225751673992,0.19838828115409154
ETR,0.2670043100936789,0.516724597918155,0.42790945443771017,0.4323408494093933
IFF,0.19383455548043152,0.4402664596360158,0.37552133457277237,0.37652287444565996
USB,0.17937576548363954,0.4235277623528823,0.3737053191400788,0.40082639650984553
DFS,0.0465282554027689,0.2157040922253653,0.19255755070412695,0.22156881609361231
ES,0.17492663890755333,0.41824232079926266,0.36211469311930883,0.331857587684366
CHRW,0.028582731486665465,0.16906428211383226,0.14341026992653233,0.151635976788882
PKG,0.006435008419394811,0.08021850422062737,0.06223472916721866,0.08081741549946667
SYF,0.05481769474704453,0.23413178927058267,0.20001931233928247,0.22981327234590845
ORLY,0.04613426307561337,0.21478888024200268,0.17045752428602817,0.1528635897897089
MCK,0.05018030358447889,0.22400960600938274,0.20492733069574728,0.28443931104382514
CPRT,0.050514620177787496,0.22475457765702458,0.20306117282401367,0.2039778302734547
PNW,0.1457124560286436,0.3817230095614405,0.33057171800561347,0.2968801195052733
VRSK,0.0757235731017646,0.2751791654572791,0.24045391038152023,0.24415293780648897
MSI,0.06515536515772219,0.25525548996588143,0.22958074196801387,0.21543900929166893
CVX,0.05353513717650037,0.23137661328773135,0.1825246295748261,0.20816020185813242
FTI,0.09910513596608912,0.31480968213523725,0.29726085177131223,0.4580547682031768
KMI,0.01230415881802261,0.11092411287913287,0.08295638777632842,0.19930935736029545
GIS,0.010718700919545078,0.10353115917222737,0.091044779343884,0.08614837770031744
NFLX,0.35397142808769944,0.5949549798830995,0.48180797363587685,0.4725598756692437
IT,0.026034440870938935,0.16135191622952277,0.14092561231206369,0.14269248698074363
RF,0.2931342559993359,0.5414187436719714,0.4800349684029203,0.5784965802226825
TSCO,0.45701782707889727,0.6760309364806445,0.5975416570597019,0.6184798057320449
JNJ,0.004129471048252234,0.06426096053010906,0.04867789398506792,0.046454356844380346
TFX,0.12229825033914374,0.3497116674335355,0.3177358565764832,0.3028483447778017
WAB,0.012084890699043272,0.10993129990609259,0.08135651256866028,0.11492514360585997
HD,0.0030352957787191724,0.05509351848193372,0.042986383914912094,0.037975153336989496
SYY,0.020168127789879038,0.14201453372764014,0.11507410830616832,0.09586778804739779
AVB,0.0015316140194952552,0.03913584060034044,0.03207198883680984,0.0317349046531633
K,0.012704027988918473,0.11271214658996817,0.09450676992187586,0.08373807691639291
NEE,0.018244690309033876,0.13507290738350855,0.10272838496598376,0.09209950558508787
TGT,0.35805779202656246,0.5983793044771539,0.526779896606348,0.5888411546854445
FANG,0.012368510217409902,0.11121380407759597,0.09482312615028445,0.11219164684820025
POOL,0.08308469575482248,0.28824415996655073,0.25456257207518695,0.21829218000326112
LKQ,0.08159133696467867,0.28564197339445524,0.24780493842161017,0.2521004550928529
LNC,0.6081436825867118,0.7798356766567632,0.6906347648849649,0.9689219977500075
NKE,0.2326976775800909,0.4823874765995599,0.38299848984495616,0.346447074060902
HBI,0.464529055905888,0.6815636844095261,0.6015160151785524,0.7218294725739656
CAT,0.1623193929100912,0.40288880961140033,0.37520427733929473,0.46227541603848604
TJX,0.013986995756287559,0.11826662993544527,0.09615085102673245,0.09159170469736526
TER,0.006649426504595673,0.0815440157497512,0.07144822302322676,0.07736653608697838
ABT,0.12015297778150448,0.3466308955957395,0.3019248323641819,0.36595096478771616
HAL,0.017007498011127498,0.1304127984943483,0.09027552288901755,0.11288634930769868
PWR,0.24786017178358807,0.49785557321736196,0.4610990344247412,0.653721038378609
STT,0.17841308381462803,0.4223897297693542,0.37288904906475956,0.484806025281601
HAS,0.22453760248780422,0.47385398857433314,0.4161089124663978,0.4116895956356579
OXY,0.058787094926381345,0.24246050178612874,0.22772122451286436,0.2560055909427575
NWL,0.22910788295903844,0.4786521523601857,0.4165973613762286,0.4057708036637479
RHI,0.0970492314983163,0.3115272564292189,0.269264105867828,0.37481277404690866
VTR,0.014290286806572407,0.11954198763017289,0.10156886741282582,0.15177916480380785
NOC,0.08890132281386327,0.29816324859691085,0.26435440089232176,0.2259393573763242
CE,0.16500797350548024,0.40621173482000766,0.3710243712176284,0.4034996011955596
EQIX,0.2950585992788817,0.5431929668901114,0.46652119269074754,0.381731720014657
TFC,0.32302723263498573,0.5683548474632601,0.503796765480384,0.5859788133868343
MTD,0.22569744157042418,0.4750762481648858,0.4338852378482932,0.44937931189101776
DE,0.021903428465413054,0.14799806912731348,0.13633367067898172,0.1601973297997959
ROP,0.011448488644496319,0.1069976104616188,0.09048407722237344,0.09454892776866915
AZO,0.002598021912427213,0.05097079470076186,0.04196063718954859,0.03874746227103241
ADBE,0.0026507800532262035,0.051485726694164506,0.03689235433295674,0.03588323298002407
TYL,0.11735950317110563,0.3425777330345708,0.24357730489495685,0.22895266753031915
DHI,0.12494961299516805,0.35348212542527246,0.2824018038163677,0.2791016807916818
LYB,0.420443273342681,0.6484159724611054,0.5859655305423648,0.7189611664770235
AFL,0.017273988542717028,0.13143054645978244,0.11602272400564806,0.12080524396315852
EOG,0.014014172967381227,0.11838147223016458,0.09957711799885023,0.13626805211943502
ROL,0.7966033424609915,0.8925263819411678,0.7704464971435685,0.7657724924361292
DOV,0.10145768114848916,0.3185242238017215,0.244269076901192,0.28903599717251416
GOOGL,0.06233523098342204,0.2496702444894506,0.23532295715181123,0.18637095497921935
GRMN,0.2011679834029018,0.4485175396825656,0.41999626800595596,0.5169207007521721
SLB,0.06142845350405779,0.247847641715748,0.18649761379618462,0.22963753073167156
FRT,0.007775079926936992,0.08817641366565661,0.07667679504970677,0.07500255260562003
IEX,0.13210343326381024,0.36346035996214254,0.3343798331056661,0.3422831248069022
RMD,0.0019042993606615652,0.04363827861707614,0.03322093252026322,0.04524995875767369
ULTA,0.021017510607529367,0.14497417220846398,0.1034082493583795,0.08243242304113002
CCI,0.013053534672802574,0.11425206638307499,0.10434317186739339,0.10293269026489937
CSCO,0.006681065834332988,0.08173778706530406,0.06365948815998579,0.07218607923275744
PNC,0.13962506146659193,0.373664370079075,0.32873354073311056,0.3660627042405185
KR,0.07722604470885776,0.27789574431584546,0.2293169326185127,0.23653028916494326
DXC,0.10049127778984618,0.3170035927081051,0.20128119081915286,0.15963386899455184
PNR,0.07372770173307798,0.2715284547392372,0.20922431822569304,0.241826543590953
BIIB,0.2614245360478332,0.5112969157425392,0.4710389253978669,0.7573536045163147
DG,0.4299740542514315,0.6557240686839484,0.5918974446650862,0.6090797984671391
DVA,0.020524192860647265,0.14326267085548583,0.10096996051727122,0.11509399194197314
RSG,0.0008350307648824887,0.028896898880026705,0.02456078502031508,0.02223507062157422
ZBH,0.008189042667007727,0.0904933294061376,0.07187240871627873,0.07899950851155843
PAYX,0.0468266571312451,0.21639467907331986,0.17957364843125495,0.16889055036885076
LHX,0.007237978202060968,0.08507630811254663,0.07016664026199423,0.07331550041898934
JKHY,0.002308490057181709,0.04804674866400128,0.041169470626077606,0.03619099834728681
ALK,0.09498701914122373,0.3081996416954824,0.2921105110641988,0.258991895810736
AXP,0.10558679739884966,0.32494122145220306,0.2802914498534879,0.35797479819841294
ESS,0.030730258059123782,0.17530047934653167,0.15610559435526947,0.15933998642093702
UAA,0.44193084118740317,0.6647787911684632,0.5375957801468335,0.5806539573885998
WHR,0.01309481350721316,0.11443257188061955,0.09143694900090203,0.10995832339709777
GD,0.2833325273910987,0.5322898903709319,0.4605872302947301,0.47977691208005685
WYNN,0.022773182944372104,0.15090786243391066,0.13124108911482124,0.2453274300308821
NCLH,0.09385165800623255,0.3063521796988436,0.23478504711445003,0.27512796322735256
CMG,0.02525930595526215,0.15893176509201096,0.1435888462115948,0.18969315771577633
PPG,0.23485182921062223,0.48461513514398435,0.44808607681535134,0.516687846107798
LEG,0.24552190790059017,0.4955016729543808,0.4466014538870357,0.48106787993519323
IDXX,0.0626914905864342,0.25038268827224097,0.21284009325039185,0.22144072489814864
NVDA,0.2298922952966301,0.47947084926680383,0.3768675140373048,0.24397223130202977
WST,0.334574215083239,0.5784239060440353,0.5149154844948893,0.48155042829125305
AES,0.5204671958283054,0.7214341243857996,0.6569652292719884,0.8575690520531655
ABBV,0.19049643364755126,0.43645897132210637,0.39148941629436934,0.46089747026372135
PVH,0.29311858004207364,0.541404266737965,0.4725448414222504,0.6389601780287385
ETN,0.03017367648211161,0.1737057180466769,0.1308611993610122,0.15760677458054678
AVY,0.041634772345052806,0.204046005462133,0.18873672082927084,0.17912772155995035
BIO,0.0945008047243807,0.3074098318603045,0.27572531972983033,0.30308715857638896
CF,0.12243524647192723,0.3499074827321177,0.30270023447294075,0.5565512133253028
LDOS,0.04508681237289828,0.21233655449050284,0.17049282455038722,0.1397806189919861
CMI,0.04302167032014667,0.2074166587334457,0.18509941657864853,0.25724329050903333
AMP,0.2033735335003229,0.4509695483071145,0.3997606859948513,0.52837845644458
CHD,0.006984068556009343,0.08357073983165007,0.06326741841438262,0.058354258686162515
MCD,0.048637611172764716,0.22053936422499434,0.18460546427607344,0.15025749759397056
OKE,0.16745234307395457,0.40920941224995616,0.2960336079560517,0.40972294599717957
ARE,0.022302850175828177,0.14934138802029456,0.12700109322338757,0.1436074073172182
APD,0.0058813479638337345,0.07668994695417213,0.058536129743173126,0.06372011663419677
RTX,0.01337106464437341,0.11563331978445231,0.08983790652032478,0.10752035388617757
EW,0.5829114027657897,0.7634863474652246,0.6793507446360626,0.5746685158191331
LYV,0.09017335210666275,0.3002887811868148,0.27412701993177635,0.3449861710390175
NRG,0.19467658735958823,0.4412216986499964,0.4095682550423911,0.8252360657964741
SPGI,0.10929352985205737,0.33059571965174833,0.3020611847064486,0.33706089134721
ITW,0.016046559214258963,0.12667501416719465,0.09623392813405883,0.09546182055166276
AEE,0.1629827989836388,0.40371128171459214,0.35186902431021616,0.3140558069241094
TEL,0.03067496828557722,0.17514270834258908,0.1642131986887511,0.19320015544429478
XRAY,0.0029971104958121716,0.05474587195225017,0.04842531676690405,0.04472901708686557
LUV,0.8682254239971695,0.9317861471374048,0.8263023901981764,0.8671682320655778
TROW,0.005745493884938089,0.0757990361742027,0.06320626267171486,0.0730739337651332
MAA,0.1883819473393789,0.434029892218703,0.378665326841208,0.3073811198471509
HLT,0.058355167845814584,0.24156814327600107,0.18758231177917548,0.26360415593785275
LH,0.03430782232797619,0.1852237088711275,0.1603989345890234,0.175787625275755
AWK,0.4661129408492005,0.6827246449698448,0.5797068488514614,0.475699280931889
ECL,0.10355669725779933,0.3218022642210575,0.2847315885503478,0.2971234516991459
FFIV,0.14005038492235908,0.3742330623052419,0.33005572322372495,0.41236269421287747
NWS,0.13602664150493116,0.3688178974845597,0.32205298024948165,0.402191790496322
CPB,0.00514498931559889,0.0717285808837655,0.059730455443247954,0.05307625587512369
WELL,0.0955862567945456,0.3091702715245203,0.25629886138800106,0.2849612770177586
VRTX,0.04947608981558465,0.2224322139789663,0.17527201895608474,0.2593359349706947
FTNT,1.2518545957513028,1.1188630817715377,0.9633793130061643,1.3421622393732031
MCO,0.12939484658495284,0.35971495185070196,0.31566467003602,0.3648550060834543
EL,0.007774822264287319,0.08817495259021872,0.07718547597455137,0.08050387106301826
IQV,0.10591258776226369,0.3254421419580809,0.27443219339310454,0.3039340584621423
UNP,0.013260430157640073,0.11515394112942932,0.10086948166512244,0.13709910968500957
ALB,0.15778969835977777,0.3972275146056448,0.28942678992280235,0.2860483062769152
REGN,0.0629708179227336,0.250939869137476,0.18769465591910764,0.24838409130724562
ILMN,0.7137559113970381,0.8448407609703962,0.7413250350658015,1.0482224516981298
HES,0.48578873583642235,0.6969854631456974,0.6332836231910797,0.9531248064450772
HPQ,0.14745133758394968,0.3839939290977784,0.30482201947670606,0.3870586681086584
KLAC,0.20176190358228457,0.44917914419781846,0.36709670202271033,0.3172155477259589
IVZ,0.004637486075261009,0.06809909012065439,0.05368472369251658,0.07187964579683126
ICE,0.03378722485478814,0.18381301601026012,0.15547270967140026,0.14836490974187982
LRCX,0.025507842450157588,0.15971174800294932,0.1445550535253673,0.1559191530222737
LIN,0.05371843104151883,0.23177236902081064,0.2179232482110969,0.2460944657085132
GE,0.006576195867226194,0.08109374739908246,0.07274056824430153,0.0688892985617965
TXT,0.31129881864507003,0.5579415907109543,0.49969165260981907,0.6181181108417787
CINF,0.006745524202377981,0.08213114027199415,0.06814706910826997,0.05934659900987837
CHTR,0.19290992280888725,0.43921512133450874,0.3792001507648658,0.379196923043305
WDC,0.04018038568735701,0.20045045693975608,0.16671459907747835,0.3220232918937852
BAC,0.3611302269526445,0.6009411177084195,0.5170162571024864,0.6289266663309381
SO,0.08618890795360341,0.2935794746803724,0.2530171700474136,0.22614062587645187
