,mse,rmse,mae,mape
STE,0.06064716869684877,0.24626645873291142,0.18799132112186717,0.17498845623550108
REG,0.005460584746768884,0.07389576947815676,0.06580682113073709,0.08310581787006695
WFC,0.04107105716314811,0.20265995451284427,0.16436232871586873,0.15599989602777287
JBHT,0.09882719810991575,0.3143679342902449,0.2815444234147471,0.25690656811772333
SJM,0.9074654693124607,0.9526098200797957,0.8204937944325574,0.9988425997541189
PFE,0.003061769435779247,0.05533325795377719,0.04873603153493812,0.05327391328142208
EQR,0.14809953166613044,0.3848370196149669,0.3287778541289051,0.33590287945914377
TSN,0.09587389864689169,0.3096351056435489,0.2840955977859013,0.34178626036642834
TDY,0.0026753292779097353,0.05172358531569264,0.04427823485949696,0.03885208558767731
GOOG,0.120064557520688,0.34650332973968373,0.2887515912211207,0.25519279886832363
CMCSA,0.2618694664419957,0.5117318305929344,0.43881702288835556,0.38281511948286906
MRK,0.012333477375407775,0.1110561901714973,0.09172117201215113,0.08967490176527543
TXN,0.027773142983420457,0.1666527617035507,0.14191174867851744,0.12474256116597533
XRX,0.24576677548544582,0.49574870195033877,0.4157238721654304,0.3305731509366652
HRL,0.33971269603782883,0.5828487763029351,0.513470993813568,0.5802184447099445
BSX,0.0055176121703795775,0.07428063119265733,0.06063894947965973,0.06241899910801068
EMN,0.031357347002979076,0.1770800581742029,0.14925949683338988,0.13534110084010675
LVS,0.1527084595543406,0.3907792977555753,0.3539808842487658,0.3064634330984702
ADI,0.13577732913956736,0.36847975404296957,0.3234813791297225,0.26358267486622006
NTAP,4.810000744043469,2.1931713895734344,1.9168753831748757,1.6818776201700898
NWSA,0.5147350488897758,0.7174503807858602,0.6470786268435559,0.6936087465887967
CAH,0.3129788767211151,0.5594451507709358,0.4732367584966772,0.5231137106846361
MGM,0.3485390493225714,0.5903719584487152,0.5252621138588122,0.4356871511239532
ADM,0.04228021261874378,0.20562152761504274,0.18393307574497306,0.18628838959891866
MSFT,0.010929027005840178,0.10454198680836413,0.08630233341901511,0.0726461965062247
V,0.0021674480657376148,0.04655585962838206,0.03560200626422456,0.03393560570286154
FMC,0.3171147313159805,0.5631294090313349,0.4712692486684521,0.33266108678618905
CDW,0.18751318083916704,0.4330279215468294,0.37534572146143497,0.2900243373359224
GS,0.027181595276565673,0.16486841806897304,0.144030323176819,0.10795208972235232
TPR,0.2669818919171192,0.516702904885505,0.4164874758396728,0.4109790026947089
MA,0.040442465745943755,0.20110312216856246,0.17271806132293113,0.1415819672503201
SNA,0.005050246089719088,0.07106508347788729,0.05992513175393432,0.05812494606851376
IPG,0.002704339162229617,0.052003261073029036,0.0400726498210737,0.042382358542630075
COP,0.0638979896710415,0.2527805167947908,0.19749489957040695,0.20488358014235888
EBAY,0.0029063997449947127,0.05391103546579969,0.041034179343097985,0.042352851769865425
SWKS,0.6973740320550019,0.8350892359831983,0.7368299431339725,0.5764144543589207
COST,0.19336502581007972,0.4397329028058734,0.367844018511442,0.3658288665026789
EXPD,0.006531802389200455,0.08081956687090358,0.06743943347349285,0.06142489728672345
GL,0.08764226053160705,0.29604435568273724,0.2468288988476895,0.20966091661128194
TRV,0.0065099322794267495,0.08068415135221259,0.06856403238808137,0.06545594915582642
DPZ,0.006821739825663923,0.08259382437969513,0.0573238482635913,0.04759909935221725
DLTR,2.077471261479368,1.4413435612231276,1.2413317766460952,1.6056155515656767
WBA,0.06761026888181038,0.26001974709973547,0.2311678656673294,0.23396056256145317
