,mse,rmse,mae,mape
STE,0.13345256512978998,0.36531160004821905,0.34408984599249653,0.33466386031701933
REG,0.009267023557231352,0.0962653808865438,0.09159453084209457,0.1165394322837765
WFC,1.3045274319415139,1.1421591097310015,1.0251879694517385,0.9435869683034953
JBHT,0.0556046725377641,0.23580643022989026,0.21624283680290726,0.19335334526387776
SJM,0.03481276222121306,0.18658178426956115,0.16205968000553203,0.199818775598141
PFE,0.03952982624481396,0.19882109104623172,0.1637527792122357,0.17457972976280825
EQR,0.6946163654680028,0.8334364795639814,0.7403208197416948,0.7532439213013787
TSN,0.3509626968066594,0.592421046897103,0.544280925469714,0.6583411194193873
TDY,0.005857147907493867,0.07653200577205505,0.06298563484872151,0.05387277623965062
GOOG,0.00909693487834135,0.09537785318584892,0.08325928988296728,0.07613609988717085
CMCSA,0.003883095376991053,0.062314487697413136,0.04518725373289543,0.04086210032925925
MRK,0.0017591373215271342,0.041942071020958586,0.03600152954273586,0.035930073993626174
TXN,0.0011450439221088484,0.03383849763374326,0.026941893205404417,0.023816560336726585
XRX,0.027295344459891645,0.1652130275126379,0.1416426755662582,0.1203400161726652
HRL,0.1102521310058255,0.3320423632698477,0.29016526479688093,0.3336757852453853
BSX,0.023846255546562653,0.15442232852331508,0.13081501420535763,0.12256053122801339
EMN,0.0037331332757661053,0.061099372138886214,0.053847077570791366,0.048368507636097825
LVS,0.07367237054700701,0.27142654724069826,0.24184504478545268,0.23137814558795733
ADI,0.06877982799802591,0.2622590856348468,0.205205733457305,0.16546271628671505
NTAP,0.005659869789456718,0.07523210610807542,0.05964776205220878,0.05269772051014924
NWSA,0.14016750497048508,0.3743895096960986,0.35084160091428357,0.38016289850804025
CAH,0.06677533087300776,0.2584092314005205,0.2222772244280268,0.24745274050205252
MGM,0.03401327553081674,0.18442688396981807,0.1520970347990604,0.1314664506791686
ADM,0.0778434552564275,0.2790044000664282,0.25561540440855085,0.2590051305214535
MSFT,0.0023200564691940755,0.048166964500517113,0.04073153639509405,0.03393621227230814
V,0.011003517394688462,0.10489765199797592,0.08330108688297207,0.07278753104590752
FMC,0.019935965240140813,0.1411947776659633,0.12132928224529806,0.08700511689986422
CDW,0.033883429639657243,0.18407452197318683,0.14695148548593226,0.1164163979276536
GS,0.6947601453778451,0.8335227323701767,0.7758900812687034,0.5765035370134359
TPR,0.15392071267766672,0.39232730299797736,0.32936404068677827,0.32491314082735107
MA,0.015609332225443525,0.12493731318322611,0.1148518244517711,0.09880389821251949
SNA,0.05060935012539618,0.2249652198127439,0.16761954723558434,0.17315125981229157
IPG,0.0905417311243297,0.3009015306114771,0.2727769642091189,0.2762997985019699
COP,0.16194767220800518,0.40242722597757374,0.3782022128087694,0.34870360067692413
EBAY,0.01227957157432211,0.11081322833634129,0.0959295657596123,0.09265598937326695
SWKS,0.006584444438963752,0.08114458970851816,0.06977549043017671,0.05657232418896546
COST,0.01902919886651183,0.13794636228082216,0.11921432021243843,0.11737133572208153
EXPD,0.0015083014252123047,0.0388368565310364,0.031691298201777844,0.02904344516627328
GL,0.1288388109356692,0.3589412360480044,0.3269486496019309,0.2775875562479947
TRV,0.009454420281046238,0.0972338432905243,0.08582529212320958,0.08182558224134505
DPZ,0.01542097985473655,0.12418123793366109,0.08751009802041734,0.07309775778783255
DLTR,0.10814504478815973,0.328854139077129,0.2840925056564064,0.3598352984846218
WBA,0.07046620544350844,0.26545471448725194,0.2380046320645981,0.2414345323576905
F,0.12584851918606027,0.3547513483921665,0.3153202413900374,0.3628812419156935
J,0.03322472939436072,0.18227651904280134,0.14778500906575517,0.14899265203017942
WMB,0.2396856952255436,0.4895770574950828,0.4339746688532966,0.4414493924987667
DUK,0.08354413280217067,0.28904001937823537,0.2676253617098816,0.27166392627160063
OMC,0.00544275632215665,0.07377503861169203,0.05165487594704143,0.055901611265098614
GM,0.010622366075661234,0.1030648634388133,0.08605951558047242,0.07755864786498348
EFX,0.009849618720470021,0.09924524532928528,0.06468978861719872,0.07532754410132445
