,mse,rmse,mae,mape
STE,0.00335778485626283,0.05794639640446013,0.04665972999053064,0.052230842086735375
REG,0.08269965596019982,0.2875754787185441,0.2556082613438085,0.22341769790782756
WFC,0.10698759610463217,0.32708958421911294,0.29774588421334136,0.3424006442067757
JBHT,0.019142705748172586,0.1383571673176803,0.12320063928865191,0.11732370703160305
SJM,0.028710932736765785,0.16944300734101064,0.14515001374302408,0.1274087916444506
PFE,0.4536106385439444,0.6735062275465197,0.5721540623960641,0.5869047776471993
EQR,0.0026048006150386684,0.0510372473301477,0.042500445898237295,0.045328082679396274
TSN,0.4926081746913465,0.7018605094257309,0.6482520201904086,0.4519135381730318
TDY,0.015433387420485112,0.12423118537824998,0.10090612352204856,0.0993298407682391
GOOG,0.14967215404964307,0.38687485579918873,0.3441276985501459,0.3493386330354295
CMCSA,0.011299814458339491,0.10630058540920408,0.08991022310556736,0.08815898886289009
MRK,0.07950024552341922,0.28195787898801344,0.22321533983128589,0.20216473415726
TXN,0.010916873274015656,0.10448384216717749,0.0852149161625029,0.07860143560394779
XRX,0.5274009247735946,0.7262237429150844,0.634172876484479,0.6744765161874109
HRL,0.015249937663187335,0.1234906379576498,0.09204125294808035,0.078111343324804
BSX,0.19818808737273083,0.4451832065259547,0.37096199534836466,0.311013860379262
EMN,0.06637275788150322,0.25762910915015647,0.21910730028894185,0.2254372356312184
LVS,0.7119382513860454,0.8437643340329368,0.7042556099064382,0.6616748310165265
ADI,0.18081170288083015,0.42521959371697604,0.3433886446044783,0.34996629247385397
NTAP,1.3533764812580549,1.1633471026559763,0.9427604147081632,1.0864479129319962
NWSA,0.8194746145731993,0.9052483717594852,0.7572805705689624,0.915655098162051
CAH,0.1300107401618963,0.36057002116356857,0.31526986696080783,0.35271039899341355
MGM,0.0408754645945168,0.20217681517552105,0.16001605207695938,0.1603713691115734
ADM,4.335487736292609,2.082183406017013,1.7926629056709267,1.9777046380073062
MSFT,0.006908455511032444,0.08311711924166071,0.07080312217005373,0.07144800310252111
