,mse,rmse,mae,mape
STE,0.003483973654218707,0.05902519507988692,0.0506616562463776,0.042023552904043346
REG,0.008322700543090826,0.0912288361379823,0.07608054365569786,0.082716044876739
WFC,0.15109571087118231,0.3887103174231195,0.32491494382692376,0.3321165911520458
JBHT,0.0358561320957682,0.18935715485760815,0.15113804172640735,0.1354374573510712
SJM,0.3200358695946133,0.5657171286028144,0.4714149388549594,0.5484803988270721
PFE,0.012741784102561703,0.11287951143835494,0.09130793318463773,0.08554557673549643
EQR,0.004573060581982402,0.06762440818212313,0.06032775428870913,0.05776002713738122
TSN,0.04395697540578019,0.20965918869865968,0.1676478470464964,0.14471283095184634
TDY,0.2833517335156686,0.5323079311034813,0.4514689689251989,0.3483205449338245
GOOG,0.12697604499818801,0.35633698236106226,0.3203618592635343,0.2650343875157175
CMCSA,0.06671358301872898,0.2582897268935197,0.20754708044677428,0.20862463296438635
MRK,0.0036804056924168416,0.060666347280983066,0.05004547818166647,0.052756155448617295
TXN,0.11327262658749496,0.33655998958208766,0.26583890128646404,0.2125706144075441
XRX,0.042722945025969725,0.2066952951229653,0.17812268154050434,0.16925672071604847
HRL,0.016876245962961636,0.1299086061928217,0.10123100636302657,0.10892660309596128
BSX,0.005800504950869477,0.07616104615135927,0.0649388385383462,0.060873395982102764
EMN,0.03499502236136553,0.18706956556683807,0.17257068588163976,0.1499321789688227
LVS,0.005041760690465,0.07100535677302805,0.054616970027088305,0.044340663845008114
ADI,0.1646789880165731,0.4058065894198529,0.3427760000190418,0.32055993121853005
NTAP,0.175707089989996,0.4191742954786183,0.3087209967707473,0.23116683011248096
NWSA,0.004382041827890764,0.06619699258947316,0.053940526536913926,0.04688764106169015
CAH,0.04756934929739583,0.2181039873486861,0.19924094933777778,0.2486224653427606
MGM,0.19748235551991325,0.44438986883131487,0.3667545659321394,0.32161526332031026
ADM,0.021893484677897847,0.1479644709986078,0.13881309323765054,0.15355653691877
MSFT,0.01100619401567399,0.10491040947243505,0.079530225928641,0.059860669863900554
V,0.09528133110818118,0.3086767420914332,0.2671434166910583,0.21321811769838175
FMC,4.206788246134015,2.051045647013741,1.7686927856187533,1.5443959200231663
CDW,0.18510481266476436,0.43023808834732935,0.3741497334566811,0.32631449540933827
GS,0.2324445378502356,0.4821250230492456,0.40481668198163734,0.4094872592448397
TPR,0.03965316672924693,0.19913102904682367,0.17157559180630988,0.15914430178443076
MA,0.07228720583018594,0.2688628011276122,0.22477918709864955,0.1626934639841336
SNA,0.07619219231939238,0.2760293323532707,0.22601593477747775,0.24853794732581927
IPG,0.012725762984049666,0.11280852354343472,0.0890609807266935,0.10479667245109865
COP,1.3467379183851642,1.1604903784112837,1.0411662238985064,1.0035258908972158
EBAY,0.0070594375241307475,0.0840204589616764,0.06836333319630362,0.06296082032107878
SWKS,0.030761187987350874,0.1753886769074642,0.1408982589324194,0.13928766127645723
COST,0.011052699872480762,0.10513182140760599,0.09301786730230517,0.09396937309948362
