,mse,rmse,mae,mape
STE,0.22581246540738492,0.47519729103540237,0.42850534114708455,0.3473819618857097
REG,0.13205327153567098,0.36339134763457287,0.312435055538577,0.343312337294451
WFC,0.1775767277081206,0.4213985378571224,0.3420943827557262,0.34745431143511996
JBHT,0.749839926846894,0.8659329805746482,0.7258017551122851,0.6660161772497533
SJM,0.10973388853652585,0.3312610579837688,0.25628560115657995,0.29704305209163007
PFE,0.002971977168867184,0.05451584328309692,0.04599022505132236,0.04374438466807423
EQR,0.04077426993628732,0.20192639732409262,0.15092974770450462,0.15440089567717796
TSN,0.05889567192218426,0.2426843050594419,0.19012781348850935,0.16418902537293398
TDY,0.4150171426840452,0.6442182415020901,0.5367850512263694,0.418732570187981
GOOG,0.009695806897062707,0.09846728846202026,0.08175349233962806,0.06741129549265536
CMCSA,0.004173749234608883,0.06460456047841269,0.0533460371622456,0.050501861929011946
MRK,0.12133260628227575,0.3483283024422158,0.3082826786828019,0.3367364056953716
TXN,0.09847538277623491,0.3138078755803221,0.2922285179074046,0.25465806373024535
XRX,0.025435163723285532,0.15948405476186492,0.1322437283928403,0.12475519646176043
HRL,0.010168461660400753,0.10083879045486788,0.07316678300258841,0.07839015988095648
BSX,0.1046133446176011,0.3234398624437024,0.29669979024074067,0.2745087517433482
EMN,0.1276657416096551,0.3573034307275192,0.30179104506420734,0.25867398671295083
LVS,0.1986802749621133,0.4457356559241287,0.389350644810849,0.3204970964084576
ADI,0.03551761751898765,0.18846118305631973,0.1486616166935761,0.1384767515138719
NTAP,0.2998786562175705,0.5476117750903193,0.41704694181334495,0.32630844771225137
NWSA,0.17909537387756508,0.4231966137359384,0.35701630956608765,0.3063529989883688
CAH,0.033190267058666185,0.18218196139757137,0.16214822221268327,0.20201363791150964
MGM,0.014549310132118841,0.12062052118988228,0.11056212646218565,0.09868941800572678
ADM,0.0027278310689715832,0.05222864222791536,0.03993348344169938,0.04330797688858607
MSFT,0.025608479630815716,0.1600264966523223,0.12568495801374924,0.09532853357024447
V,0.016819543992077475,0.12969018464046334,0.10375836759400371,0.08236403409206801
FMC,0.02040040709606832,0.14282999368503912,0.10972578885975932,0.08250888363569976
CDW,0.047431236493069566,0.21778713573824687,0.17921145573274405,0.15565004094215215
GS,0.594161265374758,0.7708185683899669,0.6428663279172411,0.6539175630393693
TPR,0.04488589885727458,0.21186292468781454,0.17715315798124343,0.15890666307715587
MA,0.05842810388113714,0.24171905982180458,0.19529998043019753,0.14263454081018603
SNA,0.004144252470653335,0.06437586869824231,0.0542676456371411,0.061099980421039354
IPG,0.01228496579825609,0.1108375649238835,0.0867882471263156,0.10220321327700566
COP,0.43708755227427387,0.6611259730749306,0.5626811320811996,0.5485445979402249
EBAY,0.07116924980326472,0.266775654442576,0.2239357992006329,0.19778980457397885
SWKS,0.05628017364201771,0.23723442760699323,0.19325538273963355,0.18439374472190215
COST,0.05321755490689014,0.23068930384153086,0.1879409392929406,0.17749478783909484
EXPD,0.041359988718704235,0.20337155336650264,0.16344319372261598,0.14854223036595293
GL,0.03389606864831839,0.18410884999998886,0.1438006599056606,0.1312696930170947
TRV,0.028297951957880766,0.1682199511291118,0.13573875579946015,0.1237385683865014
DPZ,0.1151167631261001,0.33928861331630344,0.2922475169788579,0.27037772993727766
DLTR,0.4308702095974579,0.6564070456640894,0.5444667236927074,0.45611429412665233
WBA,0.03872696323599395,0.19679167471210246,0.16875419223417049,0.19564739192462763
F,0.2548725611676314,0.5048490479020747,0.4223174135415232,0.44457006551410216
J,0.11913016131379844,0.34515237405209664,0.2763761613953673,0.27156613693881276
WMB,0.004217129045831734,0.06493942597399313,0.04948298776656181,0.05327921292449044
DUK,0.008741827929782196,0.09349774291276873,0.05775645958212442,0.058684878249026344
OMC,0.006004779211007417,0.07749051045778069,0.06119441283172014,0.0713432869078651
GM,0.7258639440388887,0.8519764926562755,0.7224152481519508,0.6560112950611691
EFX,0.2339321000276476,0.4836652768471679,0.40677596214167866,0.4672674182302292
IP,0.08377691413075006,0.28944241936998466,0.2535890567217781,0.24920208148588546
FITB,1.300628403227905,1.140450964850267,0.967169971377345,0.9077629498302391
STZ,0.011358752244756909,0.10657744716757345,0.07718849072850135,0.059024181286898326
SWK,0.013861146476072414,0.11773337027398992,0.0928453136591056,0.08028613705700909
HSY,0.0017358063270418761,0.041663009097302084,0.0322725201680844,0.03188298788769158
AME,0.1886845728163405,0.43437837517116396,0.3801391801942649,0.29865477370846777
MSCI,0.0035876895413868757,0.05989732499358277,0.04242223759292386,0.03438118093796952
ROK,0.0030725911853832777,0.055430958726899876,0.046796000196185045,0.04071524678282215
ETR,0.004986967187752937,0.07061846208855682,0.05190279571746494,0.04802244406962611
IFF,0.5572946912241694,0.7465217285680099,0.6476099310032878,0.6032949704508559
USB,0.22735343014824383,0.47681592900011616,0.40273076614014386,0.4124435405735981
DFS,0.24905947885119098,0.49905859260330443,0.38578029435616124,0.38855913819632854
ES,0.04020981856586359,0.20052386034051806,0.1625317378785925,0.15731927456995004
CHRW,0.09276083587490488,0.3045666361814847,0.22120213928200286,0.20412325407651505
PKG,0.0870959040063451,0.29512015181336754,0.26669787480832513,0.21768563732682705
SYF,0.472129908201572,0.6871170993372032,0.5505285120838308,0.5855235850069057
ORLY,0.07734084044590345,0.27810221222763304,0.25871940324834686,0.3332950767851326
MCK,0.08324492016945788,0.28852195786362234,0.2534025428967035,0.2461490872409103
CPRT,0.011682994771051641,0.10808790298202496,0.09857317976965445,0.08395657924866659
PNW,0.016443177500903714,0.1282309537549484,0.08723051313543227,0.08792541876624314
VRSK,0.280103195679494,0.5292477639815723,0.44585819184692493,0.4107019634952866
MSI,0.42923902420480803,0.6551633568849894,0.5816573824478329,0.5264947219648058
CVX,0.37020384931424005,0.6084437930608217,0.5182520179805564,0.508361862545562
FTI,0.057528475664353325,0.23985094468096915,0.181702005157463,0.2217085191487562
KMI,0.010540192614209075,0.1026654402133896,0.08414292778911382,0.10296148222950322
GIS,0.0033466507420660636,0.057850244096858086,0.042733439443640844,0.04677973046903874
NFLX,0.09488611101354007,0.30803589241116053,0.19220021599032297,0.11727473411862507
IT,0.4514785941963431,0.6719215684857446,0.5717999222684191,0.5222335501400276
RF,0.569881494711059,0.754904957402625,0.6207613908729634,0.5727778819568401
TSCO,0.06946679565961399,0.2635655433845896,0.20137274167592514,0.22836473859525663
JNJ,0.09283002012735733,0.3046801931983064,0.26494170602814476,0.2484695636416071
TFX,0.015044328274916825,0.12265532305985266,0.09305585288232225,0.07195533278205818
WAB,0.22203793223607962,0.47120901119999775,0.4182201261290929,0.4644852442284975
HD,0.004012247671893265,0.06334230554608243,0.0479464116800651,0.04133329076858137
SYY,0.0061750271914410865,0.07858134124231456,0.057703535241892305,0.05417418628977217
AVB,0.07995796092030466,0.2827683874132762,0.2242774595619802,0.23616219531401916
K,0.004083973378869689,0.06390597295143616,0.052056110469946314,0.05922719294555885
NEE,0.0023325627000337903,0.04829661168274427,0.04125154742941502,0.035878426330848166
TGT,1.969227018987096,1.4032914946607122,1.2077001414997144,1.352049455589502
FANG,0.103773635126041,0.32213915490986345,0.2380648384936883,0.22997055083115595
POOL,0.13855647699627666,0.37223175173039263,0.3365175867220231,0.33307728983403945
LKQ,0.645651951023522,0.8035247046752962,0.6913752953420814,0.5995620469626916
LNC,0.9554511772047298,0.9774718293663147,0.84348238494761,0.8059161108742917
NKE,0.023349593415761212,0.15280573750930038,0.10928576683666559,0.10081569307973434
HBI,0.08475004929229153,0.2911186172203549,0.26900297388305894,0.2834982119594769
CAT,0.6749964835784829,0.8215816962289769,0.701196633848462,0.4908385936331664
TJX,0.004383222116035674,0.06620590695727742,0.05527714889260254,0.06001540324220882
TER,0.22424292795708475,0.4735429525999566,0.41520671185932906,0.3199776313168782
ABT,0.10661950870494048,0.32652642880009036,0.2705038251270565,0.21714880719196686
HAL,0.2638608363005464,0.5136738618039138,0.4144052570397736,0.5137192278732952
LW,0.2644861055544127,0.5142821264193543,0.45965922286285055,0.38269398981678604
PWR,0.08527750229478098,0.29202311945252035,0.23590143097289787,0.24541410124990026
