,mse,rmse,mae,mape
STE,0.159694185252179,0.3996175487290054,0.3412782546105249,0.342206415672674
REG,0.15838078627303137,0.39797083595790206,0.32821984582008645,0.31948961240647583
WFC,0.10341791177334705,0.3215865540929021,0.2686119237259744,0.29215644522417183
JBHT,0.15004188280509637,0.3873524013157739,0.31501075812866375,0.36659707764160043
SJM,0.013076335197844936,0.11435180452378063,0.09337191834730103,0.08788027362679542
PFE,0.06734528809401141,0.25950970712867644,0.2294522996012291,0.24543501203215923
EQR,0.12595110566587608,0.35489590821236033,0.3028305191510402,0.31048834775165834
TSN,0.143592274400381,0.3789357127539987,0.3474971047899457,0.28290141040234684
TDY,0.31265177105068387,0.5591527260513749,0.48953856652309163,0.5996087005516133
GOOG,0.2275028621869887,0.476972601086256,0.419056660617174,0.34095269347392354
CMCSA,0.10491289032610286,0.32390259388603676,0.28570564064106213,0.2860521400024069
MRK,0.28950844762095734,0.5380598922247943,0.4776070689730586,0.5373161099093994
TXN,0.138554985263439,0.3722297479560695,0.30218962718580716,0.31926200409283817
XRX,1.0027949560220246,1.0013965029008363,0.8656232930416515,1.1608380085835346
HRL,0.005960325897099507,0.07720314693779981,0.06725023285549336,0.05361706265884965
BSX,0.26656719329614226,0.5163014558338397,0.43934084698539116,0.44239974515210273
EMN,0.39276730876398785,0.6267115036154897,0.5516532921723328,0.6284700845228355
LVS,0.35485103137841206,0.5956937395830277,0.5105745400504837,0.6254890231716858
ADI,0.008955722486507054,0.09463467909021013,0.07541078888197082,0.0806695530619772
NTAP,0.02450233133450774,0.15653220542274277,0.1247215301540989,0.17106747243827197
NWSA,0.00844165036247808,0.09187845428868556,0.07104624852628555,0.09220621586017919
CAH,0.29478112684312113,0.542937498100031,0.47357383819500226,0.5149203234522036
MGM,1.300164440023243,1.1402475345394276,0.9887695383968083,1.081356567809969
ADM,1.1266612700386154,1.0614430130904886,0.9246112930465897,1.265395227540533
MSFT,0.5659884753121364,0.7523220555800131,0.6707730566912726,0.6334433664378568
V,0.04615484584340319,0.21483678885005517,0.17622628483464942,0.1645566019207628
FMC,0.19773310530207885,0.44467190748019925,0.4107334468255242,0.6556001121867777
CDW,0.3529603503706222,0.5941046628083491,0.5140439107565596,0.4892734486060479
GS,0.07734782440084757,0.2781147683975944,0.22773441375116824,0.2764957733540009
TPR,0.8788480177067908,0.9374689422625108,0.7693716168386883,0.9180555527775452
MA,0.15846201578740457,0.39807287748276016,0.3380584005187672,0.3396761984576556
SNA,0.12389002510243823,0.35198014873347366,0.29266958187003506,0.28952499695609224
IPG,0.03272940031391594,0.18091268698992877,0.14499974117074194,0.14297266496911265
COP,0.012281887593457122,0.11082367794590253,0.08553826701281446,0.1228002737753296
EBAY,0.0158892922059732,0.12605273581312387,0.09635707880533717,0.09862595809860931
SWKS,0.18219965973997615,0.4268485208361113,0.3655952716519786,0.5052453379675544
COST,0.034472173556662156,0.18566683483234736,0.15603196592869403,0.15474374305275365
EXPD,0.1450397782160457,0.38084088306804154,0.33072372660020516,0.3423569311255327
GL,0.05094703460412077,0.2257144979927536,0.18017102045593425,0.1855006087952476
TRV,0.044005254421420316,0.20977429399576183,0.17502313664308652,0.17099825995843082
DPZ,0.29190606949882564,0.540283323358056,0.47858509134824234,0.4631418862929623
DLTR,0.09115425007280532,0.3019176213353658,0.24267020022222685,0.2609848905708045
WBA,0.17956320173588014,0.4237489843479039,0.38414578584763426,0.4181908091725451
F,0.0026484721864119356,0.05146330912807624,0.04253415410427693,0.05012967821380861
J,0.5099666791935764,0.7141195132424099,0.6092327315055724,0.7052398601848878
