,mse,rmse,mae,mape
STE,0.02183151574635096,0.1477549178415086,0.12805398944923505,0.13046131889498103
REG,0.815349103402989,0.9029668340548224,0.7948260731691319,0.9963685588312764
WFC,0.01061533350665302,0.10303074059062674,0.07495438003459237,0.07311243443959127
JBHT,0.250499792571299,0.5004995430280621,0.4282691218029607,0.4191218195154769
SJM,0.5078431154140858,0.7126311215587527,0.6313163980336833,0.7377102975169372
PFE,0.45595060220424855,0.6752411437436618,0.5971313165834139,0.6360230546103768
EQR,0.6178701205250475,0.7860471490470833,0.7005314982551738,0.7410748837403518
TSN,1.204321483078715,1.0974158204977342,0.9334121138696566,1.019454401172365
TDY,0.04094548018539005,0.20234989544200424,0.18167013093840015,0.14803878216834035
GOOG,0.007580798496122875,0.087067781045131,0.07274590075803625,0.06503976396224173
CMCSA,0.5741413644781367,0.7577211653887839,0.6705049981363929,0.6051757936730852
MRK,0.24865717234726986,0.4986553643021098,0.42566298109505507,0.39294001190846983
TXN,0.021501248231993817,0.14663303936014493,0.13871766090508408,0.11412125093132833
XRX,0.36958467526167793,0.6079347623402349,0.5188537717127958,0.482313487330213
HRL,0.2978531048761752,0.5457592004503224,0.46715452953957076,0.5366904243974803
BSX,0.16418818474935326,0.4052014125707773,0.3638547008067461,0.35634377680402196
EMN,0.44389021352103397,0.666250863805094,0.5727609978085711,0.5561262482446317
LVS,0.32936983953551074,0.5739075182775625,0.5301160356498518,0.4631830568797644
ADI,0.06993851597624097,0.2644589116975281,0.23855626852020304,0.1833987066324533
NTAP,0.5053829483266389,0.7109029106190513,0.6628302928573282,0.4551468182007824
NWSA,0.006942399846837791,0.08332106484459852,0.05888732220839807,0.05623207423115355
CAH,0.3528409651693608,0.5940041794207855,0.5193529602965944,0.586470797253239
MGM,0.7266209670933514,0.852420651493939,0.7518761853376329,0.6473795495723146
ADM,0.03652301100345088,0.19110994480521123,0.15553940900032026,0.15447357620956007
MSFT,0.00969743758354986,0.09847556846015086,0.08223619070290683,0.0696392566277814
V,0.14099744833938319,0.37549626940807707,0.329459157212406,0.3030841485049918
FMC,0.8747073937805688,0.9352579290124029,0.7946338270348181,0.6154730199768436
CDW,0.36432913140513695,0.6035968285247504,0.5305841422158729,0.40443020317885237
GS,0.050810148179697805,0.22541106490076704,0.18220637538884385,0.13272504074239233
TPR,0.24286254183209707,0.4928108580704133,0.4509970839919198,0.46935795045357503
MA,0.7234667742723345,0.8505685006349192,0.7513060088104623,0.6546108667412247
SNA,0.25795547169281274,0.5078931695669994,0.4412996256341386,0.43575197086271017
IPG,0.04185669540161242,0.20458908915583066,0.168922138292354,0.16924358905692172
COP,0.2482034757255946,0.4982002365772166,0.43322687568329293,0.43657635980967346
EBAY,0.12620738756838432,0.3552567910235979,0.3408410320122334,0.26821091875245906
SWKS,0.8110247559965305,0.9005691289382123,0.7913380963704909,0.6502181572183624
COST,0.08249909755187552,0.28722656136206404,0.2576025420650181,0.2569938128546814
EXPD,0.047747616323866905,0.21851227957226318,0.18603120411345536,0.1695977501160788
GL,0.0018076836427567322,0.04251686303993666,0.035906468807282356,0.0306149567756441
TRV,0.437701150479816,0.6615898657626309,0.5863240346744767,0.5715884345399954
DPZ,0.12244680072322181,0.34992399278017766,0.2976139987386344,0.22546119318769073
DLTR,0.1929249895054616,0.439232272841445,0.3922911916049077,0.4848578076640077
WBA,0.01383651511357395,0.11762871721469188,0.10074726413101856,0.10109710140753009
F,0.0341046403968757,0.18467441727774775,0.16070984401987956,0.18153281560536974
J,0.0926441400096704,0.3043749989891916,0.27664292991272765,0.26340921883853
