,mse,rmse,mae,mape
STE,0.0794356368440953,0.28184328419193405,0.237947974656247,0.1926383777647089
REG,0.10803732183427607,0.3286903129608113,0.2937127621866043,0.3281565171844395
WFC,0.01267791840498132,0.11259626283754412,0.086296237860438,0.08524742081692717
JBHT,0.008126978652160142,0.09014975680588463,0.07419969337145142,0.07429400728748524
SJM,0.006734762417335576,0.08206559825734273,0.06345133419135136,0.07259340734099122
PFE,0.031969305190764415,0.1787996230162816,0.15999670897510698,0.15152749128496198
EQR,0.02830172929281598,0.16823117812348573,0.14993330408286462,0.14649139254247429
TSN,0.0058358098533304705,0.07639247249127672,0.06099485947731533,0.06372167843136813
TDY,0.20118949076947965,0.44854151510142254,0.36449459643068255,0.29426624478834945
GOOG,0.013650119807882026,0.11683372718475614,0.09746199630870778,0.08085902861080174
CMCSA,0.0037330947545805592,0.06109905690418273,0.05374853895347551,0.0490915207377446
MRK,0.003614077400279619,0.06011719720911496,0.055597273358879234,0.05747778221227831
TXN,0.05175266279005538,0.22749211588548598,0.18108212204658058,0.14575812444492459
XRX,9.92673680750107,3.1506724373538217,2.735897507603194,2.5372211151650217
HRL,0.07926766875129909,0.2815451451389263,0.2445213586888602,0.27689994555690095
BSX,0.10084001971814345,0.31755317620540885,0.25028210768470194,0.21682806066242116
EMN,0.0010161513550753212,0.031877129028118595,0.02634794749631211,0.02446611459809459
LVS,0.024151578943246016,0.15540778276278835,0.1414182929466656,0.13755501321742705
ADI,0.19527062747856408,0.4418943623520944,0.39357621341053606,0.34160800321395596
NTAP,0.2257955279683629,0.47517946922017046,0.40031291334969715,0.3224904752173907
NWSA,0.003800825614694908,0.06165083628544635,0.04578433969689666,0.04220635170322061
CAH,0.10586682435266546,0.325371824767704,0.25712929826875325,0.29234020389070664
MGM,0.005863508266783801,0.07657354808799055,0.06729470657002122,0.06459350912597482
ADM,0.02769106588899938,0.1664063276711537,0.14401193740396825,0.1580062792872019
MSFT,0.11663454844412212,0.34151800603207166,0.28625503156505944,0.23338834546248097
V,0.03605332232027564,0.18987712426797398,0.1627500321319583,0.12958007464297183
FMC,0.047371684288303205,0.21765037167049175,0.188181549088735,0.13071856883263241
CDW,0.17849089935258847,0.42248183316278637,0.37580997755021445,0.31636436749483066
GS,0.013951600157709649,0.11811689192367723,0.10674755140157356,0.11275056468020427
TPR,0.029322109227804895,0.17123699725177646,0.1467345765792719,0.12692739411645199
MA,0.016097516455887705,0.12687598849225848,0.11838253896262745,0.09701451408818443
SNA,0.01339665593840984,0.11574392398052626,0.09806401406778795,0.11013853453045003
IPG,0.014638680601003047,0.12099041532701277,0.10887836962513206,0.11545602142301756
COP,0.06332674326972575,0.2516480543730186,0.187595493089306,0.19296966217726816
EBAY,0.009077232813375,0.09527451292646423,0.07389681798681338,0.06603602888958675
SWKS,0.24268001754590426,0.4926256363060131,0.4709046158909101,0.3624507412095253
COST,0.030297103346010053,0.17406063123523957,0.14693296935135036,0.1340373372998137
EXPD,0.07187291545824295,0.26809124465047895,0.228421696756174,0.21337134295391139
GL,0.01865443833400043,0.13658125176612063,0.10793666135918653,0.09669354742908899
TRV,0.38138648212803117,0.6175649618688152,0.535421514882557,0.5054265879767852
DPZ,0.02542434212555396,0.1594501242569411,0.12496129464608112,0.1132437812022429
DLTR,0.3085021505367994,0.555429699005013,0.45142373501496386,0.4574228180597642
WBA,0.07609342584155653,0.27585036857245004,0.24904234138303621,0.27869799433327863
F,0.016762292628455452,0.12946927291236116,0.11574609098291008,0.1265093116342865
J,0.08359990713246905,0.28913648530143865,0.22511545064534666,0.23389442149411024
WMB,0.019671073897308,0.14025360564815437,0.13057463845889208,0.13998748032911634
DUK,0.03889421105704784,0.1972161531341889,0.17732497956989882,0.15837761504321443
OMC,0.005397314454536492,0.07346641718864812,0.06515405952942416,0.07181911281698879
GM,0.01201344276590531,0.10960585187801475,0.09166972014593888,0.09435164060415821
EFX,0.03895356635726645,0.19736657862279128,0.1326891635179871,0.15134711529837316
IP,0.010918685230684552,0.10449251279725524,0.08439971293746257,0.07914955774297106
FITB,0.08655825310154673,0.2942078399729462,0.2285665461541625,0.22114813550805362
STZ,0.16752262805382967,0.409295282227672,0.3530846785318734,0.29381591770378274
SWK,0.009129693775358275,0.09554943105721915,0.08090561571800264,0.06596113252930487
HSY,0.005224322943611281,0.07227947802531007,0.05836979724844417,0.05557384667520119
AME,0.0385046263825805,0.19622595746378843,0.17329092392391982,0.13551023578057578
MSCI,0.0015240262554366592,0.03903877886712979,0.029760978222587265,0.02378170077703664
ROK,0.017425793721197496,0.1320067942236213,0.11328255675500878,0.09118745623279222
ETR,0.08830664042020407,0.29716433234862505,0.25500429220473425,0.2208777323315922
IFF,0.2071517421171304,0.4551392557417239,0.4026762661798642,0.3730444571931497
USB,0.03917277328802336,0.19792112895803562,0.1738331532821371,0.16790623412990155
DFS,0.010875379532609345,0.10428508777677346,0.0733552309419173,0.07824578973563472
ES,0.055131007139950824,0.23479993002543853,0.21096056738581087,0.18534555700834587
CHRW,0.05706903625256378,0.23889126449613804,0.18609505433370246,0.17807242718468397
PKG,0.035717390745601055,0.18899045146673696,0.1657255082220764,0.1296133505323293
SYF,0.02005292583321684,0.14160835368443783,0.11963277622253682,0.14716289854724152
ORLY,0.014892036736214285,0.12203293299849137,0.09545249504240969,0.12952212534828716
MCK,0.008025513709315923,0.08958523153576109,0.07232732633587492,0.07900203674605072
CPRT,0.012719756873561123,0.11278189958304978,0.06396799278688446,0.04712952523066704
PNW,0.007180082110382663,0.08473536516934746,0.07647009979051551,0.06726769262341502
VRSK,0.009064398481871903,0.09520713461643462,0.06441115347525961,0.060463166947984405
MSI,0.05001646976258974,0.22364362222650067,0.1882016681408572,0.17684589427723735
CVX,0.06981175224262662,0.26421913678351655,0.2000700849473179,0.1986024787755602
FTI,0.21956239730325353,0.46857485773700397,0.42707195463792663,0.5525566598034892
KMI,0.1770513164124548,0.42077466227477955,0.3607746243191689,0.4193742054607903
GIS,0.01793335802701167,0.1339154883761086,0.10757006809988409,0.1188199578238121
NFLX,0.01786050651989428,0.13364320603717303,0.10887666634219406,0.0832523185168674
IT,0.8762216573054799,0.9360671222222687,0.8309072094038482,0.7214571734031283
RF,0.004281620036488845,0.0654340892539114,0.05069252732924155,0.04828672585076645
TSCO,0.013781163658263595,0.1173932010734165,0.09294908954428747,0.11956662529444952
JNJ,0.02239912117692684,0.14966335950033607,0.13389551862971671,0.11714111325515503
TFX,0.010588129523967415,0.10289863713367352,0.08444442505749747,0.06399878093737423
WAB,0.10422748756387379,0.3228428217629653,0.2779989184933221,0.31631318266426217
HD,0.08681762892256834,0.2946483139652564,0.2543738671983045,0.20934088351499727
SYY,0.03388964006648002,0.18409139052785717,0.13839405710120695,0.13709986609226732
AVB,0.07193567545051115,0.26820826879593246,0.22103626426633563,0.21200819195975043
K,0.022843755805084666,0.15114150920605718,0.1346246362824315,0.14715574983252114
NEE,0.05997971910116505,0.24490757256803034,0.21925564084089974,0.1852119231503738
TGT,0.25135716259818597,0.5013553256904587,0.38886762073312225,0.5009722600580988
FANG,0.029719057251464683,0.1723921612239509,0.11802747040566436,0.12038918069273216
POOL,0.07547697153945868,0.274730725510378,0.24492184904947722,0.21796317562488307
LKQ,0.03090405864133898,0.17579550233535265,0.13345150476212853,0.12396239832495085
LNC,0.012605643236064378,0.11227485576060375,0.08717369770220368,0.07988698558798102
NKE,0.054583865239552644,0.23363190115982158,0.19652623516056128,0.18746205621488737
HBI,0.022637100053549252,0.15045630612755737,0.12584764155577027,0.15134581439305192
CAT,0.1930017173631627,0.43931960730561836,0.34649916806202324,0.25722879985338365
TJX,0.00960307710998328,0.09799529126434228,0.08276908389538803,0.08729678893564645
TER,0.11882543841161411,0.34471065897592157,0.3037128220315899,0.21294797027975393
ABT,0.22424523607211044,0.4735453896640854,0.41072854958040034,0.32384359692227666
HAL,0.16388781915786374,0.40483060551033406,0.3639192364910134,0.4621061744625306
PWR,0.04125970609887516,0.2031248534741014,0.16777041759194397,0.16476484509187128
STT,0.1997481720118883,0.446931954565668,0.40288730724352007,0.3611972211332696
HAS,0.15989170952039508,0.3998646139887788,0.2970821828264507,0.26719144648425347
OXY,0.09011622957690943,0.3001936534587456,0.2232256061752305,0.2411263706321795
NWL,0.07541122835430832,0.27461104922109075,0.17799760196769776,0.2661446594725543
RHI,0.005129479311197976,0.0716203833499792,0.057022418430645774,0.057304694927079944
VTR,0.015552355093958014,0.12470908184233422,0.09291897165542917,0.09657325237843942
NOC,0.019199759260816445,0.13856319591008445,0.10945775488271675,0.09527817756301885
CE,0.12193927573889161,0.34919804658516007,0.30916631115090804,0.2567842980881854
EQIX,0.06669835441502729,0.2582602455180187,0.2145622229562888,0.1768935562781563
TFC,0.0412665450381542,0.20314168710078737,0.1587411612769681,0.15568152949765338
MTD,0.08801880035818077,0.29667962578879725,0.2668532207213183,0.1919608717522444
DE,0.011621897985426706,0.10780490705634278,0.08389037239011549,0.07224774686210182
ROP,0.03472609212089845,0.1863493818634729,0.1692649579960577,0.13235709984651947
AZO,0.015540416891922546,0.12466120844882961,0.1053838237134846,0.14390978508455707
ADBE,0.04588272836779185,0.21420254052599808,0.18784248948749102,0.13357352568931521
TYL,0.08845715184960351,0.29741747065295865,0.25320711113009137,0.24931071650070954
DHI,0.27982399089330856,0.5289839230953135,0.44334294288156734,0.3175444448416406
LYB,0.01568251658968385,0.1252298550254046,0.09288049221047094,0.08348234013904882
AFL,0.05349400044476606,0.2312877005912032,0.1959207828913658,0.17081243594234283
EOG,0.025788620234132777,0.16058835647123604,0.1467333477221701,0.1679649030572225
ROL,0.1262907109487125,0.35537404371832293,0.3172333330319917,0.24556025381791183
DOV,0.003439852368134508,0.05865025462974997,0.04836040339451711,0.04455025796265027
GOOGL,0.00784670031011785,0.08858160254882415,0.0724087199859659,0.060636436945916396
GRMN,0.22145809222093377,0.47059334060410773,0.40286825901056567,0.3732861674103526
SLB,0.024561136599154043,0.1567199304464944,0.1414316269018799,0.17842844270689537
FRT,0.10911619788816687,0.33032741013752837,0.2972505492185302,0.3331064867533437
IEX,0.08842022442169475,0.29735538404692585,0.24768892497673006,0.19363584433368605
RMD,0.013645595475868756,0.1168143633114899,0.10526320495711554,0.08615313582753814
ULTA,0.05381681124766117,0.23198450648192256,0.17459142275499234,0.20714390963845813
CCI,0.19160038606457527,0.4377218135580808,0.38519267096585497,0.3416070019918005
