,mse,rmse,mae,mape
STE,0.24171560945277018,0.491645817080518,0.4411475336626054,0.35787230820642046
REG,0.33509318420810036,0.5788723384375007,0.5020328406591757,0.5522211405544222
WFC,0.0076081369037026576,0.08722463472954563,0.07005178981015343,0.071537524520636
JBHT,0.5571006492788566,0.7463917532227005,0.6177373645228371,0.5662959086218329
SJM,0.02215260011896325,0.14883749567552945,0.09960589050240631,0.11234163902847709
PFE,0.0020788829838371543,0.04559476925961085,0.0399340700199767,0.03837834601548909
EQR,0.006618906721583736,0.08135666365814011,0.05149779940612551,0.05369446247431686
TSN,0.06503886192166616,0.25502717879015596,0.1996363553399559,0.1725638110509546
TDY,0.2261174188677664,0.47551805314600454,0.3863056396609686,0.29936862054800367
GOOG,0.015144859176322833,0.12306445131037165,0.10734821112306887,0.0912368137552062
CMCSA,0.002841424494934822,0.05330501378796203,0.0446817266544732,0.04320049915844381
MRK,0.06539241785596435,0.25571941235652085,0.22527446885633776,0.24516343673560406
TXN,0.21410932393002852,0.46271948730308354,0.4253506162748768,0.3673664918183196
XRX,0.004762785070848616,0.06901293408375431,0.055303603421253074,0.052414446868852334
HRL,0.0059827508762436326,0.0773482441703988,0.055054044086634224,0.05892732116359683
BSX,0.10138008632037145,0.3184023968508583,0.2908195472634424,0.2689818836130784
EMN,0.11555825706471635,0.3399386077878127,0.285401912437021,0.2450305757570185
LVS,0.24963822630202803,0.49963809532703574,0.43612281650923745,0.3594191726309912
ADI,0.003278150622561705,0.05725513621118812,0.04952132759471843,0.048671106003256
NTAP,0.09487859090185621,0.30802368561825927,0.21277624852187457,0.16085808731032195
NWSA,0.31810290155948084,0.5640061183706085,0.4801686430192146,0.4141833603752192
CAH,0.075050482639977,0.27395343151706825,0.2466465051777817,0.30493468000749696
MGM,0.004691977836020436,0.06849801337280108,0.05371168389570257,0.04894082294715685
ADM,0.021346308762178218,0.14610376026022814,0.11724212909079863,0.12821878205014745
MSFT,0.022908614045132735,0.1513559184344396,0.11719031320259944,0.0887638107916544
V,0.0009474126114097747,0.030780068411388802,0.02602502930998382,0.02276784911415693
FMC,0.021753334374959236,0.1474901161941343,0.10262448441115489,0.07726693367286426
CDW,0.005805367918581394,0.07619296502027857,0.0610140800908699,0.053484679436645435
GS,0.12566487427682457,0.3544924177987797,0.2792087348850884,0.28145730062896773
TPR,0.11458371298045357,0.3385021609686614,0.27423067695774855,0.24443726684648295
MA,0.04030857970470574,0.20076996713827927,0.1585328167799782,0.11550500343166838
SNA,0.006828450650724418,0.082634439858478,0.0712074188807704,0.08197092850216231
IPG,0.012859180711706707,0.11339832764069631,0.08819238399856497,0.10398553752300208
COP,0.3185869868225253,0.5644351041727697,0.4754286209810985,0.4646934547267201
EBAY,0.09856471907990495,0.3139501856663011,0.265000669675998,0.23474487268117247
SWKS,0.07315835858931426,0.27047801868047294,0.22286181766998878,0.21247518486142639
COST,0.43705476582255975,0.6611011766912533,0.5685834169049344,0.5466104310742365
EXPD,0.03285990598173371,0.18127301504011487,0.14374105220474181,0.13052381889940726
GL,0.0027596105143931036,0.052531995149557226,0.04784031202245221,0.04668449279978947
TRV,0.013597613203845107,0.11660880414379142,0.09064327345534637,0.08231937816971364
DPZ,0.08192300586607286,0.28622195210373513,0.24439357276833346,0.22588874543026813
DLTR,0.494817834063419,0.7034328923667268,0.5854559267452576,0.515819956872055
WBA,0.01315552869939482,0.1146975531534776,0.09386175947822874,0.10773289708369221
F,0.018512268051667616,0.13605979586809477,0.11000605626030226,0.11441746193711189
J,0.09904405431878971,0.31471265357273087,0.24745518082656012,0.2422093302769919
WMB,0.006066490368086226,0.07788767789635423,0.05835373224946588,0.06294263041652605
DUK,0.011339805695511537,0.10648852377374539,0.09401038578165172,0.08873108048325434
OMC,0.004899634860953619,0.06999739181536423,0.05341364692413462,0.062414661956968404
GM,0.14165083039458543,0.3763652885091629,0.304958052042572,0.2725557405392283
EFX,0.23648795482280768,0.48630027228329586,0.4074057688175147,0.4663069920307889
IP,0.07961737565524643,0.2821655111016342,0.2458141823382991,0.2412686115346529
FITB,0.6363888376905323,0.7977398308286557,0.6623103468624897,0.6195901395312653
STZ,0.0073610394993216515,0.08579650050743125,0.07774966432542507,0.0619265690084171
SWK,0.020891515070569074,0.14453897422691594,0.11921670746541645,0.10267624867003863
HSY,0.003601108439200814,0.06000923628243251,0.04523239634391909,0.046642174316606756
AME,0.13612885888099063,0.36895644577780534,0.3209429046715984,0.25235814970335646
MSCI,0.0022363693498662213,0.04729026696759304,0.038592100945117246,0.033907239682393404
ROK,0.004103415660195769,0.06405790864675312,0.04951063685709296,0.04435811984160288
ETR,0.04238917428977496,0.20588631399336615,0.181915079474026,0.16359487992351926
IFF,0.1382028307166485,0.3717564131479758,0.3164539704764488,0.2933641833918914
