,mse,rmse,mae,mape
STE,0.015681578707853267,0.12522611032789155,0.09681611637162196,0.09068875893827026
REG,0.09844922810184926,0.3137661997440917,0.2724897492355771,0.2749690485730356
WFC,0.002030324761090622,0.04505912517005431,0.03475330619795983,0.03542524370301302
JBHT,0.006175715335874312,0.07858571966887058,0.06208688115876514,0.06777050033653803
SJM,0.02406075145927112,0.1551152844154022,0.1436078528249809,0.1275877581948492
PFE,0.016576902383997717,0.12875131993108932,0.12291337919537766,0.11386503722166656
EQR,0.07268536622102321,0.2696022370475127,0.23121838199653288,0.22349795132578276
TSN,0.14335479575879628,0.3786222335769471,0.311662999139866,0.2926532851824474
TDY,0.0925347068251859,0.3041951788329097,0.250674906299363,0.28942336448580464
GOOG,0.00906059203662982,0.09518714218123066,0.07356151981841551,0.0650546412636539
CMCSA,0.032074131859535206,0.1790925231815533,0.15119156302187592,0.1495030973270783
MRK,0.022154748985393678,0.14884471433475116,0.1379140944926545,0.14792057377287604
TXN,0.023343774503803098,0.15278669609557993,0.12635660107427998,0.12451550789660833
XRX,0.02896666392137937,0.17019595741785223,0.14945331276416973,0.1967595766646108
HRL,0.03034856388972665,0.17420839213346367,0.12904564322576764,0.10540746628007605
BSX,0.02568018427219211,0.16025037994398675,0.1388017554645982,0.10973217394204776
EMN,0.027226476790880513,0.1650044750631949,0.1389608766779429,0.16893280985256173
LVS,0.05106879864805131,0.22598406724380218,0.18700798912002303,0.24488802334546364
ADI,0.07765824239834554,0.27867228494837004,0.25360564221053533,0.2364013063474519
NTAP,0.006868928458028831,0.08287899889615481,0.07413958836631733,0.09887200081069425
NWSA,0.020462051863346355,0.14304562860621206,0.11922227322230695,0.13279869403249325
CAH,0.008788907151619351,0.09374917147164209,0.08455771794365714,0.07958083680168801
MGM,0.13565731810567586,0.3683168718721366,0.3239486686091704,0.3671415694483946
ADM,0.02259954310549542,0.15033144416753078,0.12112756235832217,0.15347320218533167
MSFT,0.03133002460783833,0.1770028943487601,0.13348969993930132,0.12990994151578578
V,0.0015435670532643385,0.039288255920368095,0.03357950022134843,0.031603283706417636
FMC,0.15268428906341278,0.3907483705192035,0.30863085208007557,0.4276627959569582
CDW,0.011790702786448077,0.10858500258529295,0.08756167656310801,0.08183797226965621
GS,0.014642250098529418,0.12100516558614106,0.09418540915679668,0.09884625255985895
TPR,0.5828391858247766,0.7634390518075275,0.6364872826083308,0.7336894757784248
MA,0.036996600602490985,0.19234500410068098,0.16804528413197073,0.15713837337275152
SNA,0.006569309648867478,0.08105127789780663,0.0723002444917697,0.06255584475302718
IPG,0.014913124049567695,0.1221193025265363,0.10208286909959746,0.10184793282303829
COP,0.2227735293678625,0.4719889080983392,0.40728732770784604,0.5487268079009714
EBAY,0.07340369577861758,0.270931164280925,0.23022626948653327,0.2072759451860766
SWKS,0.08114096769087868,0.28485253674643424,0.2271887468152812,0.19813348217706428
COST,0.004579680439824021,0.06767333625456942,0.05688974100099326,0.054520551897861695
EXPD,0.02504494951590717,0.15825596202325892,0.14273330329575123,0.137174852920797
GL,0.010016458279601573,0.10008225756647166,0.08463745750451368,0.0815772984454621
TRV,0.007864177723459818,0.08868019916226969,0.07327217750559796,0.07506133534803038
DPZ,0.008840270988750579,0.09402271528067342,0.08255906444632705,0.07224423370762792
DLTR,0.06791345037888182,0.26060209204624935,0.19913767448527867,0.19837991726006027
WBA,0.07704745685343244,0.2775742366528861,0.21666246951693682,0.19352976388579782
F,0.06405655395435736,0.25309396269835704,0.20689111791738596,0.22213470001160057
J,0.29086268458861686,0.5393168684443468,0.47385399582181875,0.5650935914026044
WMB,0.04046544717354132,0.2011602524693716,0.13964996894881473,0.21113058387453132
DUK,0.15148124509969968,0.3892059160646196,0.34527992341687797,0.40222941832039955
OMC,0.0016552177860077865,0.040684367833454,0.03273232708620069,0.03490451789756818
GM,1.087438677821463,1.0428032785820454,0.8978824759500755,0.9237257562881591
EFX,0.02954914709687008,0.17189865356328443,0.15900233807896816,0.12792214449335204
IP,0.004946558744338804,0.07033177620634079,0.05922976853901448,0.07125632278974492
FITB,0.01508565056900023,0.12282365638996516,0.10991832421549377,0.11448036552174665
STZ,0.22830263221026525,0.4778102470754109,0.403110259782189,0.3178342889766057
SWK,0.0014477531638423379,0.03804935168754309,0.03039548175936473,0.029243337393826296
HSY,0.2619689604169143,0.5118290343629543,0.4476355829345678,0.5153323764567391
AME,0.11939039991167602,0.3455291592784551,0.3070496415636752,0.3071336123514755
MSCI,0.018391702163747033,0.13561600998313963,0.12294511864535113,0.0948445843692508
