,mse,rmse,mae,mape
STE,0.0029280195819157734,0.054111177975680526,0.04274383654417063,0.03581326833586242
REG,0.12491357533656486,0.3534311465286624,0.29478790349228917,0.32174215297420655
WFC,0.05278192214178281,0.229743165604078,0.2162167949563179,0.22840367216413776
JBHT,0.19971189739633632,0.4468913709128163,0.3477390357366864,0.3174836723858413
SJM,0.12952505106465634,0.3598958892022196,0.33077368629793935,0.39757061550036144
PFE,0.0906349222761329,0.3010563440223987,0.27243482131655244,0.26225068601736967
EQR,0.016596347024009382,0.12882681019108322,0.08518883451166695,0.08766803522265083
TSN,0.3119182208972872,0.5584963929134075,0.4614251541916651,0.4082648166500665
TDY,0.12004434464805833,0.346474161587929,0.26775500442331407,0.20714801395470878
GOOG,0.018304673867359816,0.13529476659265063,0.11489536044381538,0.09387913851477939
CMCSA,0.0743314408654314,0.2726379299830297,0.24157823686850063,0.23143111203331812
MRK,0.07996070591612538,0.28277324115998914,0.24308114918014267,0.26762005062973415
TXN,0.028220220758798074,0.1679887518817795,0.1519460458620795,0.13308548703494422
XRX,0.14809795573769466,0.384834972082443,0.3425761795619525,0.3340378085235305
HRL,0.5861283344669095,0.7655901870236513,0.6591882467394357,0.725709624761751
BSX,0.10692040614683326,0.3269868592876987,0.29360229021460943,0.2721025053958488
EMN,0.07497792334471995,0.2738209695124169,0.2253119679627703,0.19573388101176112
LVS,0.0036266913952497284,0.06022201752888829,0.051097534321726625,0.044156402527290785
ADI,0.11001012892989473,0.3316777486203962,0.3033212458215949,0.2943543595027614
NTAP,0.3105592009273134,0.55727838727813,0.5157510143398771,0.46450708575527366
NWSA,0.2343800093658081,0.4841280918990429,0.40211451685119487,0.34854540033956566
CAH,0.22379542976382658,0.4730702165258627,0.4178574636614559,0.5098420943112075
MGM,0.931201407010608,0.9649877755757366,0.8595914350532421,0.7729286661341881
ADM,0.13605176162105778,0.3688519508163916,0.3280327786070045,0.3636153442308701
MSFT,0.1044428328954445,0.32317616387265397,0.26869150006293063,0.2103078990358597
V,0.001665688024999977,0.04081284142276763,0.03688140631066846,0.031823665160528126
FMC,0.060939905990457725,0.24686009396104858,0.22557673372916653,0.16335341241067994
CDW,0.012023241718353407,0.10965054362999486,0.08530505781804278,0.07360136614795786
GS,0.04774550877851149,0.21850745703181731,0.21160711762195947,0.22531737594123444
TPR,0.047333229717436434,0.2175620134983045,0.19072565349218742,0.1583322206658102
MA,0.0035449291158183766,0.059539307317253674,0.04296977069486209,0.032184396958246854
SNA,0.00962645968184852,0.09811452329725973,0.0671263049482304,0.07140663940845779
IPG,0.006113484853849172,0.07818877703257145,0.06423805926486918,0.07346868894968372
COP,0.1439196713054269,0.37936746210689565,0.30438376281949786,0.30052704796146723
EBAY,0.01288268658294352,0.11350192325658416,0.08461176144916575,0.07433174638398836
SWKS,0.0445093333302722,0.21097235205180842,0.16515852424850316,0.1550870417658503
COST,0.18222966083742487,0.426883661947169,0.35412270333662715,0.34025579107838083
EXPD,0.0024113186295694846,0.04910517925402049,0.042219067457145196,0.041248668000890165
GL,0.01703934129887082,0.1305348279152764,0.12032104832219145,0.11580332693437154
TRV,0.029550862361055183,0.17190364266371783,0.15596103133332997,0.14752418811339688
DPZ,0.01983770224529484,0.140846378175993,0.11716374182994779,0.11613162541858095
DLTR,0.2924806658435928,0.5408148165902935,0.431514095346631,0.39081002860083064
WBA,0.02621838822545475,0.1619209320176201,0.13982301073086134,0.1640833966658104
F,0.009965256383756244,0.09982613076622895,0.08709007262457107,0.09725588699797325
J,0.11540587605312594,0.3397144036586114,0.2647154283618442,0.26041738012311033
WMB,0.013956413702913076,0.1181372663595746,0.09151877387909028,0.09747162389675339
DUK,0.30015818340700956,0.5478669395090469,0.4654401631031895,0.45027134316521694
OMC,0.008928553069597047,0.0944910211056958,0.07606495640823545,0.08892748943850094
GM,0.12397290263639653,0.35209785946011735,0.32679236391482147,0.31142006006617373
EFX,0.11265485920909607,0.3356409677156471,0.2649872747712856,0.3005338805348303
IP,0.0019311380738490564,0.043944716108413495,0.034099129495747046,0.033862355875936716
FITB,0.02349487979408095,0.1532803959874874,0.14745692844947653,0.15247073372147377
STZ,0.06370733042655578,0.25240311096845813,0.22840264936555535,0.17580296171830498
SWK,0.005627966393060397,0.07501977334716758,0.05195418328744157,0.0442848344950203
HSY,0.017597883746983175,0.13265701544578476,0.10928198276174737,0.11101060601528107
AME,0.031038107852554373,0.17617635440817356,0.1504232184820291,0.11938956252854561
MSCI,0.0048654546293207665,0.06975281090623349,0.04958121295528441,0.03707472093918674
ROK,0.0029095595786286428,0.05394033350498162,0.04340050797387818,0.03830971135544447
ETR,0.17190023027810516,0.41460852653811303,0.35675953102484503,0.32545634899141074
IFF,0.08495724874174267,0.2914742677179971,0.24324073114006925,0.21076894281817424
USB,0.0309364830404486,0.17588770008288981,0.16677857003949184,0.17345451344610222
DFS,0.017763044506314742,0.13327807211358791,0.11394781566475176,0.1323083620917796
ES,0.22691157087036337,0.476352359992436,0.4053755801293241,0.3805041323057523
CHRW,0.1236690802441277,0.3516661488459299,0.3324798405111152,0.34579331336621816
PKG,0.27567647167744475,0.5250490183568052,0.46031532266748076,0.3765009658431427
SYF,0.08797986533545546,0.29661400057221754,0.21949215378921616,0.23173328623885017
ORLY,0.04111560564409225,0.20276983415708622,0.17838053139894025,0.2360929213621396
MCK,0.20016854853173013,0.4474019988016707,0.3877964180483869,0.3852949379388067
CPRT,0.01004409284172207,0.10022022172057928,0.09078488449509645,0.07899821027894766
PNW,0.35914846913977144,0.59928997083196,0.505190477171359,0.48856960562508756
VRSK,0.11527739598693253,0.339525250882659,0.2719588074911745,0.2520825455254702
