,mse,rmse,mae,mape
STE,0.0359744464611341,0.18966930816854397,0.16230175334878957,0.1586872867725659
REG,0.021848086793163284,0.1478109833306148,0.1372433561915684,0.14725492592190093
WFC,0.072240892976726,0.26877666002970946,0.2158484648874305,0.2204323971578663
JBHT,0.048054927517902406,0.21921434149686103,0.16986963286656642,0.19152752661474923
SJM,0.10761472686225672,0.3280468363850758,0.2765643408355099,0.2625231941021039
PFE,0.173885906226838,0.4169962904233538,0.3845276797048292,0.37223904281903236
EQR,0.001965956437539431,0.04433910731554517,0.03716496835074759,0.039097904134833196
TSN,0.016590263821581845,0.1288031980254444,0.0909470471432645,0.08057935281209046
TDY,0.010586240146508432,0.10288945595399186,0.09018901497526981,0.09710291587485767
GOOG,0.07852662006311502,0.2802260160354763,0.25185327216036385,0.21864565619069815
CMCSA,0.13077308535747864,0.3616256149078473,0.32984297384839606,0.3244460067273821
MRK,0.08521961978787541,0.2919239965947908,0.2513634677056759,0.2844567472602058
TXN,0.06761418227248255,0.26002727217059857,0.22053014420143055,0.23169613695395425
XRX,0.002156176118524233,0.04643464351671318,0.038050560446901104,0.049194154176085796
HRL,0.0052120421796647215,0.0721944747170081,0.061518290035542766,0.051694200524533135
BSX,0.01754079306880704,0.13244165911376615,0.11438633807423053,0.09841899956211292
EMN,0.037913239969733566,0.19471322494821344,0.18171000936692594,0.21690431246049893
LVS,0.07841625359521069,0.28002902277301667,0.22991242429811784,0.31026898925705154
ADI,0.10420308915051674,0.3228050327217913,0.307399548061718,0.29083765522069127
NTAP,0.018970882836772493,0.13773482797307474,0.11248627121957104,0.15604218769552974
NWSA,0.016640618218428466,0.1289985202179795,0.10894636138326212,0.12317341175169473
CAH,0.0286434763051147,0.1692438368305171,0.1376299649567905,0.13981092157407138
MGM,0.09832412112780589,0.31356677299708574,0.27452631196003374,0.29807966984759054
ADM,0.018240193360767105,0.13505625998363463,0.09448479749361198,0.12891575492675464
MSFT,1.7531190032163009,1.3240540031344268,1.1449636256657203,1.1263304974759452
V,0.03759848484366939,0.19390328734621648,0.17020925235207288,0.15377279973790378
FMC,0.05238444482031763,0.22887648376431693,0.18337804218062917,0.2671578892357784
CDW,0.1523284197124262,0.39029273592064995,0.34065710639771946,0.3043025479671178
GS,0.17566233445532284,0.41912090672659463,0.39149031037970344,0.4032939104000603
TPR,0.08913775288048101,0.29855946288885404,0.25881102368943015,0.30697022917898265
MA,0.05914774379129504,0.24320309165653103,0.22454629708001972,0.21158621119816315
SNA,0.09181734712846407,0.30301377382631317,0.282135974990455,0.24273058994227745
IPG,0.004603899632975099,0.06785204221668718,0.05806212970145389,0.05525996099646486
COP,0.02176108691430075,0.1475163954084452,0.13242188505799507,0.17210358162868028
EBAY,0.07764823320008606,0.27865432564395276,0.2505336214601132,0.2270032658789259
SWKS,2.3508067731072115,1.5332340894681449,1.271458799289238,1.3061115262574543
COST,0.10286072160814504,0.3207190696047634,0.27561037568074104,0.2734116210055141
EXPD,0.022895143927753818,0.1513114137391949,0.11772010157404124,0.11643882377970713
GL,0.10973478318334223,0.33126240834622667,0.3056313665361187,0.2908307359111423
TRV,0.009637534152319181,0.0981709435236271,0.07265716454371608,0.07032512449389754
DPZ,0.004660728454544188,0.06826952800879897,0.055638955686565184,0.051205464911778444
DLTR,0.5471578051182887,0.7397011593328002,0.613950439259334,0.6290190453620184
WBA,0.08265603792128343,0.28749963116721283,0.2731137564230466,0.24219104553906287
F,0.005665604573021179,0.0752702103957547,0.058225596231263735,0.06431362999888587
J,0.04012503365912888,0.20031234025673225,0.19075660403058775,0.2251927209471698
WMB,0.5100235374473714,0.714159322173541,0.5376119544527906,0.9526602254422807
DUK,0.12090394157276758,0.34771244092319675,0.32406901420086376,0.3872039169790239
OMC,0.003027212631772706,0.05502011115740049,0.04923329361794793,0.050747514742244246
GM,0.21964106330934038,0.46865879198980187,0.4252485539244941,0.44826169398121724
EFX,0.010152176206291429,0.10075800814968222,0.07842259511146175,0.06520023309055818
IP,0.040630123502980446,0.201569153153404,0.16088836732408665,0.21165343949654944
FITB,0.1999775880015893,0.4471885374219573,0.412451842338779,0.42570383923710275
STZ,0.008381673100206866,0.09155147787014072,0.08057392404704265,0.07026755417512631
SWK,0.044555786442471594,0.21108241623231339,0.1670504146369056,0.15810614973490514
HSY,0.08032319637673921,0.28341347246865173,0.2362146211979915,0.2852322691089591
AME,0.008900664196755727,0.09434333149065559,0.08803976664332215,0.08783262853760357
MSCI,0.006011845541458876,0.07753609186345979,0.059139932954432956,0.051563359502239434
ROK,0.15025589514257562,0.38762855305379096,0.3043384348400215,0.3357235438750044
ETR,0.06644214303147317,0.2577637349036384,0.2439901617107283,0.3064604268727396
IFF,0.06688975614159547,0.2586305398470866,0.2171265135408924,0.20739226595956012
USB,0.09660001182022583,0.3108054243738771,0.2598157713776353,0.27668700394053697
DFS,1.3117511486209383,1.1453170515717201,1.0162249426514314,1.2196326649248248
ES,0.1815319094751815,0.42606561639632634,0.3955999549810906,0.43725561237655014
CHRW,0.015550854949114516,0.12470306711991697,0.10960913408709731,0.12749007116451153
PKG,0.08539352514749046,0.2922217054694782,0.25551210958426257,0.3127992397094095
SYF,0.7328239187770809,0.8560513528854918,0.729905888849869,0.7382100621269013
ORLY,0.0915481985060504,0.3025693284291228,0.24207369796074546,0.19263166813146398
MCK,0.024903285189190588,0.15780774755756002,0.12052229778087782,0.1392504582668187
CPRT,0.4054600378287691,0.6367574403403301,0.5545480076889006,0.5812296147613385
PNW,0.10371780801130076,0.3220524926332674,0.3052527388205872,0.347571155802178
VRSK,0.07181117356106682,0.2679760690081613,0.20789179500747149,0.1847651812061688
MSI,0.03097134247118759,0.17598676788664422,0.13625349419893915,0.13458508451222567
CVX,0.05003008197410819,0.2236740529746537,0.1967399282307507,0.24662171070298164
FTI,0.8037418600922706,0.8965165141213354,0.8025915485508318,1.4043033496758976
KMI,0.10785297633761255,0.32840976894363627,0.23529979296539122,0.47756147335874505
GIS,0.0008888609704205043,0.029813771489372226,0.02357781633641539,0.022758967441914826
NFLX,5.78271548614117,2.404727736385383,2.075079269439655,1.3132739500841273
IT,0.030679173977873314,0.1751547144037902,0.15564764281951338,0.15602388849101673
RF,0.11702936921719195,0.34209555568173045,0.3177247002243565,0.34851670605838575
TSCO,0.43420889080164676,0.6589452866525769,0.5505717027454081,0.5087696890305835
JNJ,0.06086630559062186,0.24671097582114554,0.21088967525815,0.22484273697683196
TFX,0.041348227559046186,0.2033426358613613,0.1910969106443887,0.17335406457093439
WAB,0.10949351192941513,0.33089803856991223,0.23296108789773096,0.27845681118194465
HD,0.011160812779597244,0.10564474799817189,0.09166774065005362,0.08209554510492975
SYY,0.05564558891442088,0.23589317267445636,0.18503884225665598,0.18601017012515564
AVB,0.0876981709636791,0.2961387697747107,0.24449082255836185,0.24673426809304416
K,0.008440230751622514,0.0918707284809613,0.07165164057126762,0.07073668881741113
NEE,0.11326161838121233,0.33654363518155017,0.3068901107766716,0.327186940333078
TGT,0.04560387022698186,0.21355062684755075,0.20309642662307756,0.19865663879532502
FANG,0.7874228251690235,0.887368483308385,0.7403772529158704,0.7445516185681418
