,mse,rmse,mae,mape
STE,0.09492946069943639,0.3081062490431448,0.26435505657327296,0.26227896198282985
REG,0.6030997714610061,0.7765949854724831,0.6795419578706049,0.8504715561410756
WFC,0.10005381672157734,0.31631284627971934,0.2745590445165577,0.2524933814678015
JBHT,0.018602046249066508,0.13638931867659765,0.11149815359441015,0.10449041922744377
SJM,0.5068354467806147,0.7119237647252792,0.626966394344532,0.7250793908394517
PFE,0.07009033205668615,0.26474578760895545,0.23612359467719177,0.2494321534015018
EQR,0.4232370244519703,0.6505666948530107,0.5771689195817427,0.6271719150926557
TSN,1.050198254248306,1.0247918101977131,0.8635343076796905,0.9424188777689206
TDY,0.2542008354843181,0.5041833351909979,0.4503116976772287,0.36366710689441434
GOOG,0.3413014842859569,0.5842101370961966,0.5170636342251376,0.46531190974764497
CMCSA,0.08925521393604147,0.298756111127524,0.26528024332306,0.23256839054926406
MRK,0.023296288382729253,0.15263121693391968,0.12552778864222794,0.11468342571390572
TXN,0.11089317601088218,0.33300627022757723,0.3054419200897067,0.24745049250112255
XRX,0.6547851103051973,0.8091879326245525,0.6951188105630657,0.6516701947657322
HRL,0.29472583735804125,0.5428865787234395,0.46297384679825404,0.5528132985294454
BSX,0.0051655195663027,0.0718715490740439,0.054710810936537534,0.056053988786405946
EMN,1.06854350586092,1.0337037805197966,0.8935659345963848,0.8724142727759682
LVS,0.7215557495697972,0.8494443769722637,0.7721715139027594,0.6764355564339748
ADI,0.4270015076381248,0.6534535237016668,0.5827295757194293,0.44835964244457865
NTAP,0.7402413293415857,0.8603727851004969,0.791247588723882,0.5430211102523679
NWSA,0.2655183964286449,0.5152847721684048,0.4729663700061637,0.4653493448457961
CAH,0.0027754792708857196,0.05268281760579743,0.04591331998532802,0.051904711161151564
MGM,1.4886673112937272,1.2201095488904785,1.0716891311982422,0.925956542171527
ADM,0.12474155815727256,0.3531877095218243,0.31890043512889704,0.3131485750025644
MSFT,0.037442841229483284,0.1935015277187322,0.1811935348192024,0.15613791018871295
V,0.5882414087214154,0.7669689750709707,0.6719714652756327,0.6206677596660563
FMC,1.234210140644532,1.1109501071805754,0.946425453096352,0.7394451845077509
CDW,0.8761313134813401,0.9360188638490894,0.8198289122913364,0.6279629410587239
GS,0.4025542100911165,0.6344715991209666,0.5675574368192557,0.4221948785392794
TPR,0.08826446619993758,0.2970933627665512,0.27398032406449113,0.2857492900617576
MA,0.9201775475424262,0.9592588532520439,0.8424911558157694,0.7360343715518006
SNA,0.007964732074159044,0.0892453476331346,0.0677301410069658,0.06843187846237901
IPG,0.2450351821924027,0.4950102849359826,0.42513599946896385,0.4286215858581989
COP,0.25534012374134696,0.5053119073813193,0.4363022631877037,0.43899386162959037
EBAY,0.28544557395414555,0.5342710678617602,0.5021776406864592,0.3952123792787544
SWKS,1.1963270925988139,1.0937673850498624,0.9578716562832682,0.8047979908284149
COST,0.01808272129609024,0.1344720093405696,0.10768848067139061,0.09814479058674593
EXPD,0.019715505577805173,0.14041191394538133,0.12537249109169799,0.11414942381201679
GL,0.017236383528029676,0.13128740810919254,0.11277105144436804,0.093635413587273
TRV,0.18836148582466467,0.43400632002848144,0.3838397690985361,0.37523824824485386
DPZ,0.0031004879281422587,0.05568202517996502,0.04611790094844544,0.03751460276702075
DLTR,0.17842315315870327,0.4224016490956247,0.3749836226419471,0.4590676355149324
WBA,0.0012438733774237315,0.035268589104523754,0.028360638259676465,0.028370283986940102
F,0.32357324890799277,0.5688349926894378,0.5006825286200994,0.5684845868304181
J,0.39825415673095543,0.6310738124268471,0.5660677090048241,0.5416275576870243
WMB,0.8547144850020735,0.9245076987251504,0.8616829562068644,0.6585694668535069
DUK,0.29566958799200127,0.5437550808884467,0.4886327552282815,0.5120560765709743
OMC,0.053536646948295845,0.2313798758498583,0.20843151818398573,0.2062968573698525
GM,0.323663677237272,0.5689144726909943,0.5158466456172452,0.47256642210502237
EFX,0.12716333290806048,0.3565996815871552,0.31204885491390816,0.3097531090511959
IP,0.2205359455782947,0.4696125483611939,0.425821416903629,0.3524009425288609
FITB,1.2425509023559185,1.1146976730736986,0.9993716457491204,0.7516991141084054
STZ,0.5002110228345434,0.7072559811232023,0.6220894997721409,0.6190067461778522
SWK,0.16733415423915132,0.4090649755713037,0.3626682083857712,0.3183840805338036
HSY,1.8942644743501698,1.3763228089188124,1.20943364402648,1.2526824718298364
AME,0.38129597617421984,0.6174916810566923,0.5280501946949752,0.5025542969581834
MSCI,0.005792657062783479,0.07610950704598919,0.06184396526318537,0.057546283399028106
ROK,0.36204261781103386,0.6016997738166717,0.5140704566643287,0.4115476503049948
ETR,0.20650676148069141,0.45443015027690603,0.4074799081605557,0.4261001943080479
IFF,0.06344302859502972,0.251878995938585,0.22180502363794302,0.21620526824081446
USB,0.5896183373610007,0.7678660933789176,0.6809792724025059,0.5724311809268182
DFS,0.337328977431323,0.5808002904883253,0.5260418378723043,0.4581401455271084
ES,0.4461900869128802,0.6679746154704386,0.6038458509533472,0.62036913572242
CHRW,0.1405880559857562,0.3749507380786924,0.332320122742912,0.34119797115609923
PKG,0.2869349431417024,0.5356630873428768,0.4826104377082106,0.3618043654593979
SYF,2.8471251150643346,1.6873426193468637,1.5032746294169574,1.48845177880036
ORLY,0.5089581202580244,0.7134130081923264,0.6030223385026888,0.6514750339659499
MCK,0.017908040430527638,0.1338209267286983,0.11828837691086672,0.15066747579752948
CPRT,0.06846518458675652,0.2616585266846019,0.2304429685931191,0.19512888628353367
PNW,0.3080938682054482,0.5550620399608032,0.5020088260232847,0.4993826752723845
VRSK,0.05999575979866103,0.244940318850656,0.2086202781845719,0.20812940843776534
MSI,0.3960636594504487,0.6293358876231743,0.5666574100043196,0.5149192937987004
CVX,0.015714487776175245,0.12535744005114033,0.10018297090857904,0.09608066540616306
FTI,0.1355548329695977,0.36817771927371934,0.33384306648750395,0.31781085328757247
KMI,0.012235326317684474,0.11061340930323264,0.09290385468698605,0.08319909162885211
GIS,1.2341102345439168,1.1109051420098464,0.9670246734210465,1.147737868916503
NFLX,0.5250516659420634,0.7246044893195621,0.6218547625866336,0.49682673577044945
IT,0.29818066631361595,0.5460592150249055,0.4500884017838818,0.4251350300888633
RF,3.127274503559752,1.7684101627054036,1.562423824810386,1.1185283602078595
TSCO,0.03457384048085583,0.18594042185833565,0.16418612138320524,0.2365991159145076
JNJ,0.21564112822699397,0.4643717564914925,0.4117005499597636,0.406356248613879
TFX,0.06737695394054054,0.2595707108680418,0.23330116625582875,0.23783035390465912
WAB,0.8677265019135579,0.9315183851720577,0.8252096942175768,0.8447731629528987
HD,0.004807071935989947,0.06933305081986474,0.06190489182219755,0.0614206237044368
SYY,0.1615754677115377,0.40196451051248006,0.34696041190525917,0.3331645142042192
AVB,0.34988413428084153,0.5915100457987519,0.5260410498416601,0.5380964380148845
K,0.42203094942332464,0.6496390916680774,0.5637080278060265,0.6259087421535914
NEE,0.26492682617208557,0.51471042943784,0.46490931319827716,0.46608408133088824
TGT,0.15090928053244113,0.38847043714089896,0.3128183047625844,0.4335776242236682
FANG,0.05589693964425736,0.23642533629934284,0.2135524831256489,0.20085696960523766
POOL,0.10486417786424929,0.3238273889964363,0.2859849977980438,0.24408294511347275
LKQ,0.09355243423186195,0.30586342414852735,0.28299876163797744,0.3015773888726833
LNC,3.252114414377788,1.8033619754164132,1.602916403292029,1.144548794910049
NKE,0.020747119703570314,0.1440386049070537,0.1271622181782187,0.14169332332971385
HBI,0.12361457837397496,0.3515886493815962,0.31278030191272727,0.4084508144819056
CAT,0.15209522300511358,0.38999387559949394,0.3519011232868705,0.28451426907011773
TJX,0.0014590380781227931,0.03819735695205616,0.03203018555636981,0.031848927935353606
TER,0.477055856296725,0.6906923021843554,0.5849733241860641,0.41451300971987165
ABT,0.06870464636985997,0.26211571179511534,0.23207626674054674,0.23397532815933955
HAL,0.018397394158323293,0.13563699406254656,0.10307965529317259,0.0913727412368074
PWR,0.47132975518906733,0.6865345986831745,0.6189243921395351,0.4504303210749362
STT,2.0664244491317643,1.43750633011885,1.2909292442263471,1.0166757759290843
HAS,0.3286851901883336,0.5733107274317598,0.4701416227321587,0.4195410941437083
OXY,0.009005129761147299,0.09489536216879779,0.0769748760994518,0.09095975799682782
NWL,0.011619507332975823,0.1077938186213654,0.08591107703316435,0.08140068131511817
RHI,0.6985423694599727,0.8357884717199519,0.7294763483636255,0.7084689659019022
VTR,0.4343285508387151,0.6590360770388182,0.5816048982149588,0.6438160551638301
NOC,0.028132949404446175,0.16772879718297087,0.15027582915516202,0.139062094672399
CE,1.4329734408283037,1.1970686867629208,1.034327882985537,0.8703637043021367
EQIX,0.09446679224042308,0.3073545058079076,0.2856636811436447,0.2859900606439645
TFC,0.4049090398394854,0.6363246340033406,0.5703638853372971,0.4658874984811385
MTD,0.43113051240297134,0.6566052942239892,0.5616926470760021,0.44367203871627936
DE,0.8757969319283159,0.9358402277783937,0.8001863342795388,0.6320315578113714
ROP,0.09786493988504853,0.312833725619615,0.2599851491535679,0.22837835602860895
AZO,0.8846224236019304,0.9405436851108674,0.8089028475004856,0.9407929944449311
ADBE,0.4038741344349897,0.6355109239304937,0.543916366286869,0.44308372270316027
TYL,0.597462713506024,0.7729571226827682,0.6756307776576223,0.7095137508622769
DHI,0.011432839522133349,0.10692445708131208,0.09427669726638635,0.09959806127681349
LYB,1.0552270356518725,1.0272424424895383,0.908768415383593,0.9383857427877939
AFL,0.14596359690462762,0.38205182489372774,0.33431349740464306,0.3277847531627783
EOG,0.009470321532680367,0.09731557702999231,0.08157981801947292,0.07187853926344581
ROL,0.006435297855156404,0.08022030824645592,0.07116576543476763,0.06366027388475042
DOV,0.27069063290278456,0.520279379663258,0.4549021763001029,0.41227549189926416
GOOGL,0.3820381919012447,0.6180923813648286,0.5497309668703535,0.496159019886602
GRMN,0.1014318777286799,0.31848371658325,0.3042068879291724,0.25278341824045086
SLB,0.004845226124144648,0.06960765851646389,0.05960195138196091,0.05977153477907214
FRT,0.7573138848791374,0.8702378323648872,0.7600557303433548,0.9288181364479638
IEX,0.8050339928580931,0.8972368655255384,0.7894425172984296,0.6941711838590131
RMD,0.22963682106599248,0.4792043625281311,0.4179673098575728,0.38792827713755107
ULTA,0.004002867913827992,0.06326822199041152,0.05616271111861171,0.05303241643510815
CCI,0.994419737234282,0.9972059653021947,0.8906169046179887,0.9572039018625614
CSCO,0.09926773623663337,0.31506782799364547,0.28628339867183006,0.25406625145294887
PNC,1.4252360641538209,1.1938325109301644,1.0490031928970485,0.8033220221325568
KR,0.40976301758116157,0.6401273448159839,0.5646201142754026,0.7221818260328159
DXC,0.5037590112389073,0.709759826447586,0.5884278578166771,0.4430598291018205
PNR,0.2667576383484153,0.5164858549354622,0.45302909237721006,0.4467174387159663
BIIB,1.0732963585367257,1.0360001730389459,0.9568074623442717,0.9878671794653585
DG,0.36331178331516034,0.6027535012881803,0.5469624756608901,0.7030525018013318
DVA,0.09630745260871985,0.31033442059932675,0.2889916998703343,0.34575273952051583
RSG,0.12571848782773187,0.35456802990079617,0.3193443487899241,0.2788255972643097
ZBH,0.14358048047940433,0.3789201505322781,0.3261005893087867,0.3433596905053501
PAYX,0.718561873560411,0.8476802897085735,0.7336135023965237,0.7371047373115407
LHX,0.06497363710736863,0.25489926855008554,0.23093906733070443,0.18248731409450303
JKHY,0.1301452668623141,0.3607565201937646,0.3228764102488833,0.3001432765378263
ALK,1.4285074087248488,1.195201827611073,1.063321230260431,0.9988525210619348
AXP,0.7113393619198868,0.8434093679346268,0.7423096768531945,0.6378323708528494
ESS,0.5079833392044109,0.7127294993224363,0.6340799350642079,0.6211371829893828
UAA,0.43331082525115444,0.658263492266702,0.5522564755777326,1.1464705961986705
WHR,0.6715225454912374,0.819464792099842,0.7181219664009516,0.752598410014468
GD,0.13196230384168078,0.3632661611569137,0.3192305876042254,0.24981022790146729
WYNN,3.084375091292883,1.756238904959369,1.5138655306548845,1.4040537964039648
NCLH,0.9012588545524555,0.9493465408123924,0.8029594974008726,0.9187585168350527
CMG,0.03617177475901651,0.1901887871537555,0.15526325479286968,0.16421723846251346
PPG,0.30504145913178,0.5523055849181502,0.47043670822033357,0.5189945847247942
LEG,0.002278692577129977,0.04773565310258127,0.040168228765176416,0.04131167640657244
IDXX,0.006868662282458501,0.08287739307228782,0.06253823545664446,0.04804967739756955
NVDA,1.571745397368,1.2536927045205297,1.0782650446531143,0.49000562883389737
WST,0.014442028223346776,0.12017499000768328,0.09605108259604692,0.08396351892994809
AES,0.6084499688572532,0.7800320306610833,0.6742881034337546,0.7044599197281053
ABBV,0.08620779869880178,0.29361164605444684,0.2574018896281503,0.2525192776467088
PVH,0.2977181596552155,0.5456355557102336,0.4916589996511868,0.4955126579796204
ETN,0.38450534362025307,0.6200849487128784,0.5480726978452615,0.47058838132761965
AVY,0.6163590242822716,0.7850853611437878,0.6802910073063965,0.650464224553646
BIO,0.17168060158396126,0.41434357915136233,0.357214450585546,0.2715031926493549
KHC,0.08197195655513873,0.28630745109958056,0.24991774221589366,0.24622189115539408
CF,2.660476372645495,1.631096677896652,1.4254518730561707,1.658164689602545
LDOS,0.11489228206137567,0.3389576405118723,0.3060593800590634,0.22788037967415026
CMI,0.46944826474901463,0.6851629475891226,0.6064422758069462,0.4823001947121219
AMP,2.2706413417247084,1.506864739027597,1.3183596717599944,1.0985470791450132
CHD,0.12523987203290698,0.35389245828769367,0.3227270480108864,0.34137745830999944
MCD,0.12322865003150242,0.3510393852995735,0.27837982301007347,0.26424954876955853
OKE,0.06315443897205902,0.2513054694431839,0.19868154222141754,0.17640175451500942
ARE,0.4074495520979376,0.6383177516707002,0.5497577317539329,0.5009497057294405
APD,0.19743918273345648,0.4443412908266083,0.40084398971998414,0.3827004892924291
RTX,0.023747325758706306,0.15410167344550904,0.13074063742642708,0.1186054366430978
EW,0.07006695035018953,0.26470162513703904,0.22625862507487515,0.23174543891387542
LYV,0.33416453385495315,0.5780696617666016,0.5118110443340218,0.4168303094722466
NRG,0.9407943675655743,0.969945548763215,0.7987510605012705,0.913696459537751
SPGI,0.22882913017166318,0.4783608785965499,0.42832769842899737,0.3668803490473872
ITW,0.33268711720432087,0.5767903581062368,0.5165877963877272,0.42286601611600105
AEE,0.3232177477260522,0.568522424998392,0.5137163957167424,0.5099004540199191
TEL,1.6170323653068692,1.271625874739449,1.1148892903404861,0.9583487569029513
XRAY,0.12155742307533504,0.348650861285807,0.2933365260180433,0.3064473683992793
LUV,0.9052589810192041,0.9514509871870459,0.8072586297130631,0.71390411189726
TROW,0.013324100314313912,0.11543006676907847,0.09476387251398163,0.09976448095643803
MAA,0.5838097336590559,0.7640744293974612,0.6883390609230509,0.743407616720514
HLT,0.03239288099537726,0.17998022390078655,0.1609120974190052,0.1370857163598741
LH,0.05160821166981971,0.22717440804329106,0.19795341404961572,0.18959834035644663
AWK,0.9783878641876264,0.9891349069705438,0.8840222458104288,0.9722772093156086
ECL,0.05027935593635268,0.22423058653170552,0.18953084072985008,0.18172373109457515
FFIV,0.4113447775749946,0.6413616589530392,0.578119299780624,0.51601657746095
NWS,0.22935802051694443,0.478913374752621,0.44072397114766615,0.4365045203260584
