,mse,rmse,mae,mape
STE,0.006566823602450739,0.08103594018983638,0.06924335271391785,0.07265727047547041
REG,0.17637211529295369,0.41996680260819863,0.351273670531939,0.40771134225557715
WFC,0.09416642810167183,0.30686548861296187,0.2802834494511616,0.27052278539285446
JBHT,0.017027956615169194,0.13049121278909623,0.10123882663956398,0.10336728091779879
SJM,0.23668544375283201,0.4865032823659384,0.41092458435835644,0.43586135007768556
PFE,0.25948179413638867,0.5093935552560404,0.44401960554606135,0.4626255647145226
EQR,0.2737429193856747,0.5232044718708687,0.4555674140712716,0.503507865179376
TSN,0.7412016813495512,0.8609307064738435,0.7806530388453655,0.8319646245041266
TDY,0.2580571207493609,0.5079932290388927,0.4441102532713671,0.3655923238371845
GOOG,0.010886980014090584,0.1043406920337918,0.09100130724862596,0.08625679631713351
CMCSA,0.054006226834047544,0.23239239839987783,0.2061272636699746,0.17997607155969406
MRK,0.13504991320881837,0.36749137841426754,0.30869841657249203,0.2752811297927231
TXN,0.1541088196451441,0.3925669619888359,0.33468041047255853,0.2685292994694647
XRX,1.0896953488478374,1.0438847392542134,0.933600854983296,0.9204703618392218
HRL,0.29044950360895055,0.5389336727362195,0.4844434228451897,0.5938694683724024
BSX,0.04301842840131401,0.20740884359475611,0.1788780981592034,0.17467064919593195
EMN,0.01682944282281291,0.12972834240370495,0.1115209596661662,0.1115177203993039
LVS,0.029998013974843148,0.17319934750120494,0.13351741305821427,0.1254673087183949
ADI,0.05554970289082385,0.23568984469175555,0.20917488339110688,0.1680136644543734
NTAP,0.04616049521364165,0.2148499364990403,0.17751242608933984,0.1284957316200808
NWSA,0.017515511080306436,0.13234617894108783,0.11822246718815152,0.12072048580876255
CAH,0.13406162742356953,0.3661442713242548,0.3177200135623358,0.36130482683068227
MGM,1.1962620241197195,1.0937376395277432,0.9588647781909461,0.8550486063161113
ADM,1.79067543365778,1.3381612136277825,1.1703899927675594,1.148253807618876
MSFT,0.008954083442172255,0.09462601884350971,0.08236339851028647,0.07235020471865594
V,0.12570605473886762,0.35455049674040456,0.3212696635603877,0.3051595739243957
FMC,0.0763583009430587,0.27633005797968974,0.2601732231614921,0.22999515275964444
CDW,0.004653894045450414,0.0682194550363048,0.05744698049828711,0.04857827314866625
GS,0.1325305088295128,0.3640473991522434,0.2983050314552679,0.21866979401414616
TPR,0.0543300935661396,0.23308816693719053,0.20819245128077588,0.22217948819100228
MA,0.0016072404835787114,0.04009040388395596,0.03284265505323754,0.03178506904016035
SNA,0.07890541438492515,0.2809010757988035,0.23311765268562626,0.22507785251286633
IPG,0.02221183053285878,0.1490363396385552,0.1381986864427336,0.139590800449396
COP,0.1179054541759432,0.343373636402015,0.30968380286555347,0.32024490199330474
EBAY,0.00901608163745453,0.09495304964799461,0.0668630442756851,0.05501016106720363
SWKS,0.09693968095139603,0.3113513785924129,0.28916722932168043,0.2630908267931063
COST,0.4420842648696931,0.6648941756924128,0.5778738625566293,0.5461914357749763
EXPD,0.10613719152295818,0.3257870340006769,0.2843566169764114,0.26268962104596116
GL,0.02829022014621413,0.16819696830268413,0.14887385061673797,0.12706264278321605
TRV,0.04895413310979723,0.22125580921141308,0.19307450576383733,0.18845876579734588
DPZ,0.02953464313698253,0.17185646085318565,0.15452678418930263,0.12339024855977036
DLTR,4.05550868210801,2.0138293577431057,1.754240732941261,2.025336497089575
WBA,0.053355198351097935,0.23098744197704327,0.1959133456251128,0.19988569309593104
F,0.002343317305857034,0.04840782277542581,0.04134156530232822,0.04727006916455269
J,0.26391213164883043,0.5137237892572529,0.4402417085053099,0.4204602408231224
WMB,0.45744081061197345,0.6763437074535206,0.550142917916532,0.4255479307648801
DUK,0.2931402726677718,0.5414243000344294,0.46880874123790844,0.4612865002932545
OMC,0.0007941028527411919,0.028179830601712138,0.021410588020214557,0.021478223935841815
GM,0.12250581126178219,0.35000830170409125,0.3056845136414034,0.2803783916804166
EFX,0.06548820919492643,0.2559066415607974,0.21932883110173415,0.21508033194354967
IP,0.3868453764617579,0.6219689513647428,0.535825217096055,0.45304657202345394
FITB,0.16612687104161777,0.40758664237388564,0.3469914802683521,0.2759594840692518
STZ,0.1391246445188315,0.3729941615076991,0.3268407259584769,0.3224255877712899
SWK,0.0017139408303798896,0.04139976848220156,0.035379491857028454,0.03218129617142844
HSY,0.05808961145298915,0.2410178654228544,0.2164380381286838,0.19279929159252898
AME,0.026911963750753283,0.16404866275210317,0.15382946270686626,0.15711188316979088
MSCI,0.02802418792785934,0.16740426496317035,0.1447414120030383,0.13119550935737434
ROK,0.17254405694037853,0.4153842280833235,0.3816893387652451,0.322775572894104
ETR,0.5084415895338602,0.71305090248443,0.6225527573310516,0.631852205346856
IFF,0.019792795590475365,0.14068687071107724,0.11559261264881285,0.118780631810259
USB,0.014371120117166248,0.11987960676097602,0.102927879483714,0.09287989436904419
DFS,0.12061997877964538,0.34730387095401827,0.29520306337262164,0.2667834948455714
ES,0.1595137442225236,0.3993917177690639,0.353210927998535,0.35652981501079
CHRW,0.012001660997346408,0.10955209261965929,0.09557548011103235,0.09898364947574177
PKG,0.33981901946778376,0.582939979301286,0.5093132698711403,0.3938077451534046
SYF,0.2969627855931038,0.5449429195733291,0.4886741045914606,0.5032498287485789
ORLY,0.008967030235018837,0.09469440445463943,0.07078655179605822,0.07488494962756201
MCK,0.7823665029815893,0.8845148404529962,0.7700824750336559,0.9662901842686059
CPRT,1.6551721897560723,1.2865349547354212,1.1271926306785458,0.972404835363554
PNW,0.43511907311465514,0.6596355608323851,0.5769329247822625,0.5401278887380213
VRSK,0.13071904748609034,0.3615508919724723,0.3063309204472681,0.3015566813428795
MSI,0.0817980016353283,0.28600349934105407,0.2512354890197502,0.23080595129672724
CVX,0.016359846658778612,0.12790561621280988,0.1011824103832387,0.09620306745772203
FTI,0.03554687171099371,0.1885387803901195,0.16057084010696568,0.14953144380664354
KMI,0.12092927180949943,0.3477488631318576,0.26784270273485344,0.23915428656353882
GIS,0.09078165337059248,0.30129993921438564,0.2519943321191753,0.26584278569147446
NFLX,0.4044654341994321,0.6359759698286029,0.5874883550940475,0.5097985844848804
IT,0.1971201191925171,0.44398211584760605,0.4114600434339849,0.413715323100827
RF,0.1106004377310339,0.3325664410776197,0.29662293045797467,0.24043523417029922
