,mse,rmse,mae,mape
STE,0.7605719859478266,0.8721077834464193,0.7656244001882156,0.7776729738521819
REG,0.3633616177164112,0.6027948388269521,0.5478277165986888,0.5637615590918593
WFC,0.004487938304959554,0.06699207643415417,0.05063769259552443,0.05449598752764806
JBHT,0.07450694222843428,0.2729595981614024,0.23723202848498343,0.278719438582949
SJM,0.04026221307539047,0.20065446188757047,0.18019296140644747,0.17427771833070552
PFE,0.07535849427998186,0.27451501649269,0.22974324052844913,0.24715535731476673
EQR,0.2876548873422406,0.5363346784818604,0.4847244380908374,0.5105933458655053
TSN,0.5503297618560425,0.7418421407927986,0.6187752574299044,0.5039925122643395
TDY,0.6933019439098572,0.8326475508339992,0.7115301161047994,0.8595786923611708
GOOG,0.12462513296743502,0.35302285048907955,0.2876254918010243,0.23595933523968618
CMCSA,0.3368897253275844,0.5804220234687726,0.514141809514038,0.5226313160779559
MRK,0.22624499811171056,0.47565218186371283,0.40854319360961494,0.4733161953273466
TXN,0.023531865690238865,0.15340099637955049,0.11106920726059169,0.11851961455256065
XRX,0.007172342232561208,0.08468968197225213,0.07640509414306064,0.1033856815929786
HRL,0.017605672368422275,0.13268636843482556,0.09720824974170353,0.07499144412193653
BSX,0.3335728526061969,0.5775576617154315,0.5044695126308678,0.518490939073631
EMN,0.06416723469482306,0.2533125237622946,0.23916163804847598,0.253416488549502
LVS,0.32596407019873297,0.5709326319266862,0.4969593011707426,0.6291977968862201
ADI,0.20846298333122257,0.4565774669551954,0.3767560885712254,0.4216152646753126
NTAP,0.2698245330000321,0.5194463716304428,0.4535994813633942,0.6612551467607707
NWSA,0.04137897458067694,0.20341822578293456,0.16646636444668125,0.2190182017761829
CAH,0.08458140255455436,0.2908288200205653,0.2560244882199341,0.2769004554418208
MGM,0.012147392510645545,0.11021520997868463,0.09020419676852429,0.10591130439634013
ADM,0.1095351209736067,0.33096090550638557,0.26219491276606843,0.36341668361027507
MSFT,0.2479807952032001,0.4979767014662434,0.43713281246456087,0.39939462923333025
V,0.15359410000485815,0.3919108317013682,0.34514258289529026,0.3223540487647016
FMC,0.13066500005493498,0.3614761403674314,0.30836950121647927,0.4818162297698153
CDW,0.0886504969738462,0.29774233319070736,0.2545336162476407,0.24819755950117914
GS,0.017905319403162086,0.13381075966887748,0.10556530935612761,0.12020583074891296
TPR,0.030450682502927245,0.17450123925900138,0.1528832477567029,0.2039133656638171
MA,0.10419617620559617,0.3227943249278032,0.29210248894585006,0.28767045514395195
SNA,0.03842189214364489,0.19601503040237728,0.18162265063512809,0.16572982506260434
IPG,0.006189735497751458,0.07867487208601905,0.06547730971692034,0.07128797719131531
COP,0.2371713022286057,0.48700236367866395,0.40659271417560133,0.622679003265754
EBAY,0.18688613560830544,0.43230329123001765,0.3857413565752408,0.37501036421725004
SWKS,1.147236946530257,1.0710914743990156,0.9136697088197197,1.2197387822862389
COST,0.042503424564749974,0.20616358690309491,0.18945827563985282,0.19399276281814168
EXPD,0.035606212068629954,0.1886960838720029,0.1665512737899405,0.17452902251298688
GL,0.06837296667585309,0.26148224925576324,0.20317284579938732,0.20289224423292912
TRV,0.029125265424778977,0.17066125929682746,0.15887937379033498,0.16300373899725717
DPZ,0.004414134303522512,0.0664389517039704,0.05449404852370211,0.04968077767188135
DLTR,0.13789255251778956,0.3713388648092057,0.3333106509945822,0.379249958407766
WBA,0.19977508408898445,0.4469620611293362,0.3783227837674566,0.3972955241133599
F,0.028148627280813462,0.16777552646561256,0.1462661256681563,0.17406783976258391
J,0.2913717936069182,0.539788656426678,0.4731233885674255,0.5306204114454472
WMB,1.1601905941375683,1.0771214388997967,0.8629002653789722,1.7919253944467184
DUK,0.008901584356314187,0.0943482080185638,0.08183553508323,0.09788337514862344
OMC,0.007829185133472843,0.08848268267561084,0.0754728448230785,0.08350631075703774
GM,0.07475693953831326,0.27341715297016983,0.2479142241192916,0.2980979241634692
EFX,0.036598431791318456,0.19130716607413967,0.1705395591866589,0.1527059347143571
IP,0.021371818295851778,0.14619103356858715,0.12449612271400858,0.17641013044282577
FITB,0.017018855995917587,0.13045633750767952,0.11436488804810127,0.11660212612181609
STZ,0.0031144893774764696,0.0558076103903085,0.044086447817154005,0.03786414537139138
SWK,0.016190298618026868,0.12724110427855798,0.11563242422399687,0.10955367076093284
HSY,0.11562474229791234,0.34003638378548895,0.3091340682315789,0.3735423237985127
AME,0.009622628031535106,0.0980949949362102,0.06336240605451768,0.06945343454421771
MSCI,0.5015385429920537,0.7081938597531425,0.6153736025090913,0.5566362554215666
ROK,0.1148051385356569,0.33882906979132843,0.27567167553565,0.3098127684032368
ETR,0.09918680776821287,0.3149393715752492,0.2825055446783238,0.3490520283352501
IFF,0.0062575561324308355,0.07910471624644662,0.059111706231072286,0.06197902608088065
USB,0.02746641996820715,0.16572996098535459,0.14621161258740414,0.15573552131599405
DFS,0.07533373824263974,0.2744699222913865,0.24657065557704072,0.3041270980606593
ES,0.04908772434486279,0.22155749670201366,0.20556004682640133,0.22163181587904207
CHRW,0.025780736542307937,0.16056380832026854,0.1521889018631545,0.17282171135650765
PKG,0.0033289480001145594,0.05769703632002739,0.04938353764028914,0.06555704270221233
SYF,0.051703660918441835,0.2273843902259824,0.21005658634001603,0.23047129084542567
ORLY,0.045688990325857944,0.21374983117153085,0.17556438390371534,0.15306058001678272
MCK,0.09629213422839282,0.3103097391774754,0.24994520609896642,0.3253810598047092
CPRT,0.002922456760653583,0.05405975176278174,0.04389554428551798,0.04570420021598895
PNW,0.0315090575039,0.17750790828551835,0.16623907226069176,0.18484694402854027
VRSK,0.009985656851702423,0.09992825852431544,0.08827222335653254,0.0846062445563647
MSI,0.006738468586149062,0.08208817567804184,0.0723950322189668,0.07649776778302149
CVX,0.1581487001067825,0.3976791421570693,0.34986317873081973,0.43954022621255867
FTI,0.006964476302068235,0.08345343792839355,0.06733389444387593,0.0914115069810475
KMI,0.7982997443729293,0.8934762136581641,0.7464584381154548,1.5261891636846232
GIS,0.29187190271763297,0.5402517031140512,0.4629878929119305,0.4374302131727784
NFLX,1.8625173001665414,1.3647407446715076,1.2635555196750938,0.838670236210005
IT,0.07953624541911745,0.2820217109002735,0.23229865597700924,0.2317661402753217
RF,0.19984229195493758,0.4470372377721319,0.4095686143904873,0.47128307027650773
TSCO,0.0033418301083750937,0.0578085643168475,0.04791756022990927,0.04698317275168117
JNJ,0.021479906366628613,0.1465602482483863,0.1327209103926756,0.13795807743569424
TFX,0.009463412674342638,0.09728007336727619,0.08258589594503203,0.07376634356118009
WAB,0.1902283228770077,0.4361517200206915,0.34814461790143686,0.44915979698921055
HD,0.0033596984895762055,0.05796290615191931,0.04545180429833538,0.04252079393004608
SYY,0.06611496872640392,0.2571283117947223,0.20669323616755295,0.19920501263935508
AVB,0.42314611107128003,0.6504968186480854,0.5807439803714476,0.5885887520704559
K,0.01073033971512547,0.10358735306554304,0.09567015980844847,0.09416424473850882
NEE,0.17079297440556312,0.4132710664994141,0.3712722682938978,0.3837908303771982
TGT,0.30000002439708445,0.5477225797765548,0.47451809636118514,0.5059104105739006
FANG,1.037885205368784,1.0187665117036306,0.878410196282557,0.9544660167879971
POOL,0.0027065271502577236,0.052024293846795494,0.04452180562257032,0.04129564182985271
