,mse,rmse,mae,mape
STE,0.21883358914930987,0.46779652537113814,0.399708202379961,0.33618641348838657
REG,0.01607952000652168,0.12680504724387623,0.11280980194821899,0.12719325468277906
WFC,0.00277931713630374,0.0527192292840453,0.045890283700331186,0.047638582664712645
JBHT,0.02283543827592834,0.15111399099993467,0.10731026932495774,0.10261194366894531
SJM,0.0044919277748995,0.06702184550502545,0.05398506013695681,0.06035576464998031
PFE,0.01509594365029411,0.12286555111297108,0.10830503239848754,0.10261135708945038
EQR,0.012665625928358437,0.11254166307798387,0.10004382472617458,0.09623845153895293
TSN,0.017706623813574702,0.1330662384437717,0.11569461440088087,0.13122161643326558
TDY,0.18785919012486132,0.4334272604773047,0.34858980484563223,0.2838749876817094
GOOG,0.16381559874183468,0.4047413973660647,0.35469546479987923,0.2992663543898262
CMCSA,0.010476323589878373,0.10235391340773627,0.09137933676216721,0.08174059708670742
MRK,0.07542323348481651,0.27463290677705854,0.25531081796806276,0.2620615233325868
TXN,0.003955211630047692,0.06289047328528934,0.048642947512656874,0.04253752094364739
XRX,0.303786826464566,0.5511686007607527,0.45218507533536817,0.41897743672579596
HRL,0.07343471876791845,0.2709884107631145,0.23234329652843858,0.2638415478515053
BSX,0.021575631700302345,0.14688645853278084,0.1002589226869901,0.08946271764771059
EMN,0.03157641649537925,0.1776975421759661,0.15095629149755888,0.13154752672976897
LVS,0.507685565005123,0.7125205716364427,0.6151211024469532,0.5856521157694966
ADI,0.0037936433113763958,0.06159255889615559,0.049723860939392954,0.04322123004257792
NTAP,0.12355059689083708,0.35149764848550136,0.28822521917605004,0.23360948400901194
NWSA,0.06151212679042438,0.24801638411690544,0.21413548162351226,0.2168827750167916
CAH,0.08705204401472627,0.2950458337525312,0.22949005774316636,0.263874767261917
MGM,0.04972473772650772,0.22299044312819266,0.18783899414687977,0.17384626477573423
ADM,0.061721778579624964,0.24843868172976802,0.21969852948780902,0.2423895741881907
MSFT,0.027920262553474396,0.167093574243519,0.13075264997348823,0.10598646324548061
V,0.04095371009979237,0.20237023027064127,0.18173077255928533,0.14726965163451994
FMC,0.3053726313011746,0.5526053124076664,0.47561186288762625,0.3326203631089556
CDW,0.17708931988315088,0.420819818786082,0.37107833666515533,0.3140671823070136
GS,0.008066848653984897,0.08981563702376606,0.07829754101369645,0.0831246959007131
TPR,0.6713159954651728,0.819338755012341,0.7358413741179438,0.653126304926356
MA,0.027269389297440223,0.1651344582376441,0.1327923843291216,0.10282397301446193
SNA,0.0041193221222839286,0.06418194545418461,0.05210201150046322,0.05822173859042593
IPG,0.021388057154185253,0.14624656287990243,0.13338864224395225,0.1427865023217822
COP,0.06139836326659937,0.24778693118604816,0.18524506379800212,0.1927579710970621
EBAY,0.006316619358172616,0.07947716249447143,0.0599692412667389,0.05399920485855943
SWKS,0.10122448047142459,0.3181579489364121,0.3049034586838088,0.23641260547543574
COST,0.04973610934879089,0.22301593967425487,0.19272588118933234,0.1778875769699333
EXPD,0.23102039065351995,0.48064580582120964,0.41399370139248254,0.39037094287569846
GL,0.0017444174849729967,0.04176622421254999,0.02983342935299974,0.026932571082242215
TRV,0.0011410311479001726,0.03377915256338105,0.02861972499937315,0.02764495616040866
DPZ,0.1356244411556261,0.3682722378290632,0.3430524868515405,0.3037715012214361
DLTR,1.4373649889956512,1.1989015760251762,1.017180973037544,1.0618793945373026
WBA,0.18770789195938967,0.4332526883464079,0.38610529603308325,0.433279360034719
F,0.08670154158897232,0.29445125503039093,0.24217560592775506,0.2546934837848767
J,0.20016487955400697,0.447397898468474,0.3670532116836578,0.388911889062823
WMB,0.09021416152457488,0.30035672378785677,0.2735983807196479,0.2871071044364743
DUK,0.007761714159062898,0.08810059113912289,0.07003347298763975,0.0626610952419452
OMC,0.01022503383433732,0.10111890938067578,0.09127667326076953,0.10138648803065706
GM,0.26598440837828047,0.5157367626786755,0.427781787443433,0.3950024923398232
EFX,0.024249691155995554,0.15572312338248148,0.11481882635301224,0.12946766030333096
IP,0.00907804868079812,0.09527879449698196,0.07727505354398113,0.07298297102579687
FITB,0.0548534220079769,0.2342080741733233,0.21786870468272768,0.22285698106860113
STZ,0.02377650451139155,0.1541963180863653,0.12867964535897689,0.10794398929047819
SWK,0.3169815828486979,0.563011174710323,0.4938211770368807,0.4066979243671686
HSY,0.095924737388454,0.30971718936548226,0.26181726490392326,0.24694330044310966
AME,0.2865774460807829,0.5353292875238407,0.469495868329863,0.36953829965178037
MSCI,0.3317218311576433,0.5759529765160029,0.5140883503357786,0.37637495191658893
ROK,0.09977819980244158,0.3158768744343935,0.2778938557660025,0.21863455783830665
ETR,0.001311986711110976,0.036221357113048316,0.029457751210183677,0.026316475649555686
IFF,0.17687319466114557,0.42056294970092833,0.3678234604112362,0.35176048393054243
USB,0.0015053913380440854,0.03879937290787166,0.030260273425239827,0.029008002414436886
DFS,0.05853300997206626,0.24193596254394728,0.2202632641473381,0.25238162885237125
ES,0.017879158619755982,0.13371297102284424,0.11029215705664146,0.09698983114474512
CHRW,0.138436978382712,0.3720712006897497,0.30897415738231815,0.30387024675388463
PKG,0.14935286922764893,0.38646198936978127,0.3408383908735364,0.2647570187342187
SYF,0.05440844012927959,0.23325616846994549,0.2074044480159194,0.2513980859394729
ORLY,0.06580928287975063,0.2565332003459798,0.22395870653505148,0.29606769083503415
MCK,0.006350762896778325,0.07969167394890338,0.064285651870763,0.07171579987848554
CPRT,0.09985864515518149,0.31600418534440566,0.2520071458399728,0.20013269240232598
