,mse,rmse,mae,mape
STE,0.036260233693137044,0.1904212007449198,0.16771523177068243,0.1726189613081509
REG,0.004678755259155302,0.06840142731811451,0.05990127290144378,0.06348645899656281
WFC,0.08751522437251584,0.29582972192211493,0.24735023607667106,0.27085305048083735
JBHT,0.011988273951237107,0.10949097657449726,0.07088773611302886,0.08010766264100118
SJM,0.022016271841681503,0.14837881197017821,0.1416425692867396,0.13895613694146625
PFE,0.0030848385178415673,0.05554132261516255,0.04245662084330051,0.046668630368510704
EQR,0.0449627832884514,0.212044295581021,0.17838902754187042,0.18215499315593636
TSN,0.15073854904512474,0.3882506265869055,0.3586800855649414,0.2937050595640426
TDY,0.01847854312901636,0.13593580517662138,0.1099186648174664,0.1311495521633328
GOOG,0.26612185947735745,0.5158700024980687,0.45665074150481233,0.3715541914767325
CMCSA,0.17457734892736457,0.41782454323240104,0.3708184657934844,0.3713658766728338
MRK,0.04627110422064445,0.21510719239635956,0.19412100589698886,0.2192985824870271
TXN,0.005187373097578329,0.07202342047957962,0.06310073220045316,0.0702019678802297
XRX,0.09272191953527165,0.3045027414248871,0.2547899911820776,0.3406510372836339
HRL,0.006801701881482126,0.08247243103899707,0.06939390801385611,0.05413821527953845
BSX,0.06792984061997596,0.2606335370208062,0.20888370527362396,0.20654460979578612
EMN,0.10929274034286784,0.3305945255790964,0.2912437845248666,0.33354218470994
LVS,0.36959055115949385,0.6079395949923757,0.5249540748695449,0.6434486059833703
ADI,0.00338744817765771,0.058201788440371056,0.04916669023968373,0.05452684875294657
NTAP,0.07390798921999671,0.27186023839465145,0.22740000088234802,0.3196064658609041
NWSA,0.0031042778133124425,0.055716046282129915,0.04673662739675513,0.06154658517677189
CAH,0.001366597477237857,0.03696751921941554,0.03052332828002691,0.033355586253284907
MGM,1.1557420201339514,1.0750544265914872,0.936951935944471,1.0229125325274346
ADM,1.284451304484127,1.1333363598173876,0.9946927172533406,1.3682586413102549
MSFT,0.016854654223906033,0.1298254760203329,0.10848236237713178,0.09990935584042177
V,0.23307614176406155,0.4827795995732023,0.415913040471207,0.3902791258149051
FMC,0.011156051062323707,0.10562220913389242,0.08612084214250408,0.13449231898904146
CDW,0.3025696181678266,0.5500632856025083,0.4773027478784951,0.45339705478063025
GS,0.23988689191958817,0.4897824945009654,0.4104388247509764,0.5037963868914651
TPR,0.6593501281288842,0.8120037734696091,0.6610871801836795,0.7840995603414058
MA,0.14234988341248225,0.37729283509295836,0.32172727216504765,0.3239746902412846
SNA,0.13709745413677954,0.37026673377010194,0.3110265375669372,0.3073282537516377
IPG,0.011455905007439014,0.10703226152632211,0.08926368240662372,0.0886296035115037
COP,0.02472184803318092,0.15723182894433596,0.11965574017925164,0.17294144481310128
EBAY,0.01872057936419828,0.1368231682289161,0.1036644286263957,0.10663570776474877
SWKS,0.4059506054896975,0.6371425315341125,0.5483299191466631,0.7775020015615444
COST,0.03100412498974406,0.17607988241063788,0.14921149162905376,0.14809961135921776
EXPD,0.09789996989651384,0.3128897088376571,0.2720945515795736,0.28188250540970056
GL,0.02364517696470121,0.153769883152395,0.12185939142419537,0.12585536511843454
TRV,0.0025508724507955064,0.05050616250315902,0.04191061533302385,0.0413978058799759
DPZ,0.018659185191560262,0.13659862807349224,0.11245067437888584,0.11297818357945184
DLTR,0.02870760040004933,0.16943317384753592,0.13362372519250207,0.14306562722032581
WBA,0.03771249112791718,0.1941970420163942,0.15943260573892434,0.17673413034483113
F,0.028288291506864408,0.16819123492876914,0.13483451125328694,0.1569325133640345
J,0.01068318720134674,0.10335950464929067,0.08897993378115576,0.10696509168866636
WMB,0.23299241636532522,0.48269287996129095,0.39122359047211863,0.9753647903751306
DUK,0.07809738824966146,0.27945909942183217,0.22244208365460588,0.2280158363161585
OMC,0.033785460298868766,0.18380821608097056,0.1742487474903496,0.18555141478005535
GM,0.014775333728289061,0.12155383057842752,0.10089444344711436,0.1169725279864862
EFX,0.009435342080099635,0.09713568901335716,0.08113072749787766,0.07744090032833766
IP,0.012181840010325441,0.1103713731468692,0.09262734081818641,0.1320888872536086
FITB,0.17172734870720543,0.4143999863745237,0.34415259829495665,0.3999263974511113
STZ,0.0013452886265879706,0.03667817643487706,0.030124138726778896,0.02656645343668339
SWK,0.24958400105260067,0.49958382785334504,0.433107941404107,0.4344110053238947
HSY,0.1154671983075968,0.33980464727192417,0.3041395738827151,0.35225404338597843
AME,0.39528343806081334,0.6287157052760917,0.5375161620210863,0.5905376162619792
MSCI,0.0027553920166268372,0.05249182809377891,0.0431783431721519,0.0415198226782469
ROK,0.8464434783705013,0.9200236292457391,0.8109083576199742,0.9433314252113872
ETR,0.054284651120196356,0.23299066745300412,0.172581751859725,0.17862551871120552
IFF,0.013993880930610028,0.11829573504826803,0.09156949485173713,0.09440277198630818
USB,0.15358493956597222,0.3918991446354179,0.33861061813756904,0.3598818759522447
DFS,0.11642496120098626,0.34121102151159516,0.30003580604973074,0.3497009510714945
ES,0.08042298258318269,0.28358946134012575,0.2320038493563631,0.22115416504019184
CHRW,0.08222275849991274,0.2867451106817913,0.2449388126901323,0.26273511286655726
PKG,0.031538438896696434,0.17759064980087333,0.1446022020970454,0.20289492287987457
SYF,0.25543886724906306,0.5054096034396883,0.4262552241624228,0.47940641777034043
ORLY,0.02043721841595132,0.14295879971499242,0.12694399328415196,0.11214443002300757
MCK,0.7263734327538612,0.852275444180965,0.7434880543638478,1.029587416301031
CPRT,0.1224323548152542,0.3499033506773752,0.2913018727925136,0.289768196673123
PNW,0.3160550447973402,0.5621877309203218,0.47664303855275275,0.45322764282843375
VRSK,0.012805189443607395,0.11316001698306427,0.09300132357620017,0.09282149092551233
MSI,0.07352051395384694,0.27114666502438667,0.2303140690912307,0.22425744892270572
CVX,0.027823347021603443,0.1668033183770738,0.12937445463994168,0.15240866218781887
FTI,0.007022283585558513,0.08379906673441247,0.0685591470124497,0.10315002013383913
KMI,0.06545411324107914,0.2558400149333156,0.22218119600651734,0.5053213028353396
GIS,0.041381758943143075,0.20342506960338758,0.1810518749377149,0.1733028113305188
NFLX,0.3356824561969515,0.5793810975488858,0.4452416872237122,0.39809742695966754
