,mse,rmse,mae,mape
STE,0.006036463525016338,0.07769468144613464,0.06882852234081623,0.07659606927913558
REG,0.010428616215294404,0.10212059643036954,0.059168624907544994,0.05466136801438806
WFC,0.029577235548592307,0.17198033477288124,0.15970905975658073,0.18395748963140468
JBHT,0.059156567075594885,0.24322123072543417,0.21465381746421203,0.20809203687343203
SJM,0.2156399239557082,0.4643704598224441,0.3925236403952146,0.3552533164695886
PFE,0.4465134445195751,0.6682166149682115,0.5706715450460221,0.585865046689749
EQR,0.12480022671904888,0.35327075553893345,0.30168948341443674,0.3220829487206643
TSN,0.024395747323439024,0.1561913804389955,0.13510134840124483,0.10142369364520941
TDY,0.012387405396378417,0.11129872144988197,0.10097550320002066,0.10824182607468226
GOOG,0.18696738366512156,0.4323972521479774,0.3862817935587632,0.3927730987342323
CMCSA,0.0034020258529418846,0.058326887907224095,0.04860735314262586,0.04983519754012031
MRK,0.06323838228193043,0.2514724284726467,0.19891219769083388,0.1797198696933323
TXN,0.011360645233540523,0.1065863276107237,0.08734817425272945,0.08026675419908995
XRX,0.902372398768455,0.9499328390830875,0.8346610209042518,0.9031900375411781
HRL,0.2686682178110582,0.5183321500843433,0.4132484269758755,0.40679673893105317
BSX,0.191314731349939,0.43739539475163547,0.36476024790919037,0.305543228755192
EMN,0.021903231946429617,0.14799740520167784,0.12932313357534245,0.13304828569226018
LVS,0.8829225194220521,0.9396395688890778,0.7917195241535053,0.7417698674391727
ADI,0.12877169129010194,0.3588477271630711,0.2880664226964159,0.29177555076046846
NTAP,1.1464025454119249,1.0707018938116832,0.8624520490577641,0.9845949205554351
NWSA,0.3732383830933715,0.6109323883159015,0.49803393620212727,0.6003218425441863
CAH,0.010115270545861112,0.10057470132126226,0.08536035287160286,0.09671034527612415
MGM,0.0558286153861349,0.23628079775160507,0.18706515402327717,0.18567613670722155
ADM,3.514827214810137,1.8747872452121432,1.6173306657964257,1.7801193928521666
MSFT,0.011525412956812166,0.10735647608231265,0.09592688483454895,0.09568684854750316
V,0.0824409844288735,0.28712538102521257,0.265510507226837,0.2715820267792923
FMC,0.33275787789499295,0.5768516948878567,0.5307161459312454,0.5005842981388461
CDW,0.010031547149947952,0.10015761154274772,0.07484368365682069,0.0797254557585375
GS,0.052392891168954514,0.22889493478221512,0.1660783664617933,0.1907266843217971
TPR,0.17127210617879637,0.41385034273127813,0.38063412815813935,0.31435860742957433
MA,0.02482317432680356,0.1575537188605955,0.12468067442571833,0.12809538064385587
SNA,0.026288756916449482,0.16213807978525427,0.147279845030983,0.16175256612950306
IPG,0.0113482529472225,0.10652817912281473,0.09374662444826248,0.09607053660136816
COP,0.024745525781319343,0.1573071065823771,0.13439801738024248,0.18857806045198613
EBAY,0.01785740180069196,0.13363158983074308,0.11613246724617111,0.13525881914961185
SWKS,0.00822866048386899,0.09071196439207449,0.07320088547286231,0.0994519711782906
COST,0.2812395414007253,0.5303202253362824,0.4692135952071249,0.49656790793782396
EXPD,0.00682666423971419,0.0826236300322988,0.07097211770985565,0.07356580024161712
GL,0.07359743602869621,0.27128847382204835,0.2578248053888652,0.261476896533524
TRV,0.026217227883297986,0.16191734892622836,0.1457444157907592,0.14782761841076714
DPZ,0.0865263468397665,0.2941536109582313,0.24632844805160414,0.1913299539322061
DLTR,0.07537541068369409,0.27454582619973317,0.20256791705048738,0.19193703123149972
WBA,0.22355926536463971,0.47282054245203825,0.40987157163514887,0.4589888569161571
F,0.01332891490712074,0.11545091990590954,0.10289297899507692,0.12135879366324437
J,0.14995542374532242,0.3872407826473374,0.35402377123928325,0.3249726185190746
WMB,0.13196376503574622,0.3632681723406913,0.29518145283876646,0.5377263021225646
DUK,0.07627385643637136,0.2761772192567145,0.25174693593594405,0.22746810942171075
OMC,0.010928924068153895,0.104541494480201,0.09405928788764889,0.08444813795302554
GM,0.07724286117912224,0.277925999465905,0.2622403747157626,0.29963311412857857
EFX,0.18202578854219234,0.42664480372107233,0.3793401355807167,0.34352332622448756
IP,0.16542425527973256,0.40672380712190004,0.3292503089272189,0.30730315498835875
FITB,0.13116267464815254,0.36216387816588297,0.34051829853733173,0.37443977465800704
STZ,0.38516490547850807,0.6206165526945829,0.5379819179571902,0.4816913449202392
SWK,0.005849906817282317,0.0764846835469842,0.056204747137547445,0.05892791953349599
HSY,0.02544578969151482,0.1595173648588605,0.13144670998454408,0.12444698277479851
AME,0.05062435910876802,0.22499857579275478,0.2110755818998234,0.25139186872067243
MSCI,0.03820107938043421,0.19545096413278246,0.17219813605754328,0.15478094622709387
ROK,0.19044037633809607,0.4363947482934414,0.3670520330838694,0.34193526874681185
ETR,0.004982873750633142,0.07058947336985269,0.04872588759092116,0.04362129144520009
IFF,0.07026575506684249,0.2650768851990729,0.23675213804483014,0.22585120407938727
USB,0.06627087117098121,0.2574312940785972,0.23939354440087499,0.24698305005984691
DFS,0.011872152622114876,0.10895940813952174,0.09307538555980516,0.10301730795316594
ES,0.009482922105715746,0.09738029629096302,0.06717173635696905,0.06329283604034211
CHRW,0.0026298985471425148,0.05128253647336991,0.043056447091895156,0.044576575366389384
PKG,0.06602750579635633,0.2569581790804806,0.2061965868810642,0.19492048274284512
SYF,0.004866895139199421,0.0697631359616196,0.051220350283015074,0.06073828176588731
ORLY,0.029126828752816886,0.17066583944309677,0.14512857089342993,0.147159226861261
MCK,0.15997651713178887,0.39997064533761584,0.34968856108757496,0.43348493570478636
CPRT,0.01619521450686344,0.12726042003255938,0.11435684365098145,0.10449186863901044
PNW,0.05582525679282051,0.23627369043721416,0.21045090455793578,0.18020333848104328
VRSK,0.21195086874197716,0.4603812211004888,0.402481881485466,0.41039345469217825
MSI,0.45694379168807486,0.6759761768642996,0.604020819269248,0.5982357621409177
CVX,0.09973482225030174,0.3158082048495601,0.26472624719834453,0.24383066122034744
FTI,0.01592280951642826,0.12618561533086195,0.10402667149033212,0.13502317250869897
KMI,1.1668219506483464,1.0801953298586078,0.8897650961699751,1.3949436601835759
GIS,0.005508387146044481,0.07421850945717302,0.057215744043489745,0.05222513631730867
NFLX,1.0210676158120497,1.0104789041895184,0.9072631081100438,1.133375587576854
IT,0.032654934209927364,0.18070676304424071,0.15481086376811426,0.15802536240725035
RF,0.21592423755060855,0.464676486978423,0.43617901790805486,0.4747784938526267
TSCO,0.013528325056529256,0.11631132815220216,0.09034521429496511,0.09405085290919626
JNJ,0.0018472579418995945,0.042979738736986225,0.032498966354767046,0.029287977635245526
TFX,0.09492993872616629,0.3081070247919808,0.2612074164057916,0.21465807613969304
WAB,0.03312884815884684,0.18201331863038717,0.15457899607365816,0.19629959356682733
HD,0.27825195275723735,0.527495926768385,0.45882719846369197,0.47009114224205195
SYY,0.0035028564358005874,0.05918493419613295,0.04119761228844111,0.03619893596695985
AVB,0.168218104948381,0.41014400513524635,0.3521267167892654,0.36450972886368876
K,0.043718305631077675,0.20908922887388934,0.1928064288008117,0.17529896671346565
NEE,0.03488240055617608,0.18676830715133677,0.16997738778280344,0.14416544070278214
TGT,0.38823363917157255,0.6230839744140212,0.5519008480693129,0.5917124916453599
FANG,0.07974885644137893,0.28239840021037466,0.2690626594155999,0.25868832152133797
POOL,0.02238996216979377,0.14963275767623133,0.12344276654407238,0.10837588065000768
LKQ,0.045828106664283275,0.21407500242738123,0.18452910291275007,0.17246013966027085
LNC,0.02713268664241182,0.1647200250194609,0.1301772705077118,0.16865742912782597
NKE,0.0010973021800527814,0.033125551769786134,0.02647415363401332,0.031024239189641572
HBI,0.1185291285985127,0.34428059573335335,0.3097527950226424,0.3814684506946713
CAT,0.15762967801071448,0.39702604198051605,0.32410491020041665,0.2916689668091724
TJX,0.27798008756720083,0.5272381696797007,0.4666843167065986,0.44899502356192156
TER,0.263169681140002,0.5130006638787147,0.45987081609375474,0.45636533761386683
ABT,0.043844556272324475,0.20939091735871562,0.19328627334444964,0.21794415441324463
HAL,0.02529172113478024,0.1590337106866976,0.14063001282580165,0.13856096031748952
PWR,0.04357999026869941,0.2087582100629803,0.1980116617156278,0.22611791558868177
STT,0.07580862788132657,0.2753336664509565,0.2619634710240898,0.31339594903297735
HAS,0.2031786031418018,0.45075337285682265,0.38814021017638517,0.36949988949952994
OXY,0.0045028031023038335,0.06710292916336688,0.05063540906776634,0.05575553811494017
NWL,0.0250223738777894,0.15818461959934474,0.13959106069239627,0.13951457895281083
RHI,0.013520562450778815,0.116277953416711,0.09057156765794495,0.11863901169069614
VTR,0.0304801037991738,0.17458552001576133,0.1467676870951215,0.12248824646980676
NOC,0.0017160545190744493,0.04142528840061888,0.032500934669091264,0.0291415728743188
CE,0.021050841905286534,0.1450890826536805,0.13219255425631063,0.14546743718367555
EQIX,0.06429561188031593,0.25356579398711476,0.21574345881187407,0.17936841272683207
TFC,0.05230852991267448,0.22871058111218745,0.21714688823246273,0.23225677671377543
MTD,0.4688278433461267,0.6847100432636626,0.6171768671259503,0.5572819266058673
DE,0.10788023315725585,0.32845126450853535,0.28344777437645613,0.27022094289194803
ROP,0.14674942889214154,0.38307888077019014,0.34759844571120213,0.3849782677365856
AZO,0.015490014305632953,0.12445888600510994,0.10813525506837646,0.11185985057384758
ADBE,0.038082616139508155,0.19514767777124112,0.17974225278595332,0.17164819148248514
TYL,0.0271087983018299,0.16464749710162588,0.14126309800318165,0.17126310167328995
DHI,1.175854397583826,1.0843682020346346,0.9623526706498555,1.0440567153694411
LYB,0.038288908496033475,0.19567551838703143,0.18435911718710205,0.21864739888282575
AFL,0.039217031265617874,0.19803290450230202,0.18694839703015734,0.18127873597513405
EOG,0.10021886977375004,0.31657364036468677,0.25561754539907666,0.25879763774701653
ROL,0.04652006389043635,0.21568510354318943,0.1944441764750487,0.19512583247549228
DOV,0.030795770833323504,0.17548723837739172,0.16322932671855808,0.16026509542889156
GOOGL,0.08394650075743396,0.28973522526167567,0.2617303145666811,0.2671708059859882
GRMN,0.028774420466904937,0.16963024632094637,0.15422847520947963,0.13422327637346745
SLB,0.0511230363450501,0.22610403876324303,0.19059408120138724,0.19375392679554304
