,mse,rmse,mae,mape
STE,0.06951009457684096,0.2636476712903813,0.22206413551790394,0.17907301833953257
REG,0.09375312300177298,0.3061913176459662,0.2740735992740636,0.3063558826839114
WFC,0.019452273614394125,0.13947140787413786,0.11134732766999893,0.11056355092568561
JBHT,0.006620901584131739,0.08136892271704069,0.06718289542492119,0.0700700903061234
SJM,0.011820422856325135,0.10872176808866353,0.08728267145119867,0.1003256839179288
PFE,0.022052977408309967,0.14850244916603217,0.13284884740098,0.12595538230068215
EQR,0.018164430882055323,0.13477548323807012,0.11976736802882731,0.11728179174286472
TSN,0.006946684476485431,0.08334677244192142,0.06161430600129284,0.062162309757586284
TDY,0.19715566086152275,0.444022140057816,0.36056960142409467,0.2905737248000292
GOOG,0.007494646524160881,0.08657162655374381,0.06991887805165826,0.057862070408261204
CMCSA,0.004968711652647841,0.07048908889074848,0.053816085613766496,0.05078901470414399
MRK,0.012572808669984491,0.11212853637671585,0.07739261129233285,0.08331118328508556
TXN,0.030899366306403865,0.17578215582477041,0.1327044293690553,0.1055610512243197
XRX,11.020791002616464,3.319757672273153,2.8866078043521544,2.6756758669288185
HRL,0.06892167044294838,0.26252937062917053,0.22828383987054285,0.2586147706888239
BSX,0.16844250685729936,0.4104174787424378,0.3318161210093262,0.29097863827360737
EMN,0.003457032415362664,0.058796534042090134,0.05261712322743912,0.04792475858521152
LVS,0.029435073281455684,0.1715665272757355,0.15617079101262077,0.15148538993663735
ADI,0.1631690737896367,0.40394191883194874,0.36034245170794865,0.312537340218009
NTAP,0.18112809223518525,0.4255914616568162,0.3549136536127785,0.28427508770655774
NWSA,0.002909765957490751,0.053942246500222356,0.04247472687074755,0.04075982565285609
CAH,0.10591273399626763,0.32544236662774506,0.25771757874095796,0.29289354108342575
MGM,0.011579779355286526,0.10760938321209042,0.09594079361884832,0.09025066092407151
ADM,0.04137241812842937,0.2034021094493107,0.17718808589261953,0.19458822053140443
MSFT,0.11694281194215095,0.3419690219042522,0.2868061203691286,0.23359425086727517
V,0.04334950982139268,0.2082054509886633,0.17895359896706586,0.14237934690845566
FMC,0.016423318617002663,0.1281534963120502,0.11265771334712162,0.08028072041996591
CDW,0.15827860558451762,0.39784243813916786,0.35414549579238314,0.29787186936845755
GS,0.015710764185413978,0.12534258727748512,0.11374253781520477,0.1204294613360259
TPR,0.01799748285165022,0.13415469746397338,0.10227426097324945,0.0874398217850855
MA,0.027983049224015368,0.16728134750777018,0.15510441527236843,0.12680421826722446
SNA,0.02002102556742798,0.14149567331698867,0.12314526684257324,0.13807021029452957
