,mse,rmse,mae,mape
STE,0.055395749881097404,0.23536301723316136,0.21961870690743823,0.17824241564687066
REG,0.12268524200485267,0.35026453146850695,0.30833634094183154,0.3451323933582498
WFC,0.4916028274330636,0.7011439420212254,0.5946831240589361,0.6099053034072568
JBHT,0.5791262013864276,0.761003417460413,0.6414242171575923,0.5845767980714116
SJM,0.39906319918624256,0.6317144918285812,0.5265212538374819,0.6147743836705599
PFE,0.006918552845576351,0.08317783866858017,0.06670432018068495,0.0626211440501615
EQR,0.01005359865168251,0.10026763511563694,0.0899622336185402,0.08728370940602927
TSN,0.08076651371337881,0.28419449979438166,0.23004699781871693,0.19942053469438203
TDY,0.47720588563395944,0.6908009015873962,0.5863283136451591,0.45596717947943216
GOOG,0.23321708666895682,0.4829255498200078,0.42882623416045224,0.3549668797236646
CMCSA,0.005474118715218881,0.07398728752440435,0.060814213910264814,0.05759264149772276
MRK,0.04312576429001688,0.20766743675891242,0.18647711644152346,0.20335788901775953
TXN,0.1298951007086893,0.3604096290454644,0.28381130406855737,0.22789605917251332
XRX,0.026508171737320643,0.16281330331800484,0.1372645122628246,0.12975685350596253
HRL,0.017299668252399928,0.1315282032584644,0.10267109769706717,0.11079878022553846
BSX,0.008582987098934411,0.09264441213011398,0.08003758330297078,0.07292983347917291
EMN,0.01183027282801969,0.10876705764163933,0.10030466616893027,0.08866049474782565
LVS,0.1225756615270497,0.3501080712109472,0.30770577730297477,0.2563089545981156
ADI,0.06602415385370555,0.2569516566471319,0.21053231608307332,0.19636196891122562
NTAP,0.23374262374858948,0.48346936174755634,0.36323189499294245,0.2779244411161037
NWSA,0.06028605353437217,0.2455321843147496,0.2194315214339187,0.19454254192016157
CAH,0.006155681312355389,0.07845815006967338,0.06677064688986749,0.08319748494533159
MGM,0.036066789543038574,0.18991258395124472,0.15753006738246905,0.13906341509545136
ADM,0.15907208872283424,0.39883842433099925,0.36111722210295144,0.39828928791286256
MSFT,0.013341454198033278,0.11550521286086303,0.087769827195772,0.06627980371061577
V,0.14715011072749684,0.38360149990256404,0.33006578238287787,0.26438665301810793
