,mse,rmse,mae,mape
STE,0.5212439432494059,0.7219722593350841,0.6004012226315505,0.5514209237874967
REG,0.1441936184320992,0.3797283482071087,0.3178604993523565,0.4065939333829662
WFC,0.023131291495546033,0.15208974816057141,0.13913893436598443,0.12607668394621532
JBHT,0.03680097197865268,0.1918357943102712,0.17486186393637765,0.1502393208842512
SJM,0.026642082487949238,0.16322402546178438,0.14577628117104355,0.181278994711052
PFE,0.1635714953610638,0.40443973019606244,0.34548210640020977,0.36582696938848586
EQR,0.4323119255369433,0.65750431598351,0.5692259625434604,0.5675868679157249
TSN,0.2599922073175806,0.5098943099482289,0.41710510622698316,0.49472327618896456
TDY,0.6140717199364852,0.7836272838132202,0.6966316020792104,0.5563018549343347
GOOG,0.0065857624596187105,0.08115271073487755,0.062191965862880574,0.05357095218349083
CMCSA,0.12953995704719398,0.35991659734887743,0.3229618211901482,0.28047562606424753
MRK,0.0038521837791565022,0.06206596312921038,0.05427524736916436,0.053562416977377514
TXN,0.06445591221112168,0.2538816893970924,0.22430227894915566,0.19184651493857793
XRX,0.6507106492388544,0.8066663803821592,0.6984336198305899,0.5339094570532023
HRL,0.03961464541672304,0.1990342820137351,0.1775768045928008,0.20564852321787352
BSX,0.17946635203471784,0.4236346917271033,0.35304355305564505,0.3213788706236102
EMN,0.3064096704110789,0.5535428352088743,0.5041058132857591,0.4318241718147089
LVS,0.01803163100141251,0.13428190868993675,0.12327691573593781,0.1227128912695066
ADI,0.39720908473462024,0.6302452576058151,0.5713089418713989,0.45439009903993277
NTAP,0.3862599894000362,0.6214981813328468,0.5476943769936216,0.4766431403897798
NWSA,0.16068542345008385,0.4008558636842972,0.3271235345424381,0.35450865965341716
CAH,0.06234470844471808,0.24968922372565078,0.22006950852366178,0.2470074564353771
MGM,0.003601912076881387,0.06001593185881052,0.049828266029477895,0.04558372724457173
ADM,0.0019088320435233321,0.043690182461547725,0.035213943077238644,0.03491850193187367
MSFT,0.061293719527581156,0.24757568444332564,0.2195040081444343,0.18038819811901954
V,0.03669020925717533,0.19154688527140118,0.1525926843910229,0.13007129657268404
FMC,0.7639735668538256,0.8740558144957481,0.7618030622519937,0.49381862165812496
CDW,0.4495882650895672,0.6705134339366864,0.6014203538452549,0.4646789446940612
GS,0.1826082369426644,0.4273268502477517,0.3386282607151588,0.2551447478626666
TPR,0.04654687043017535,0.21574723736394713,0.17460556525458631,0.16947919947331824
MA,0.04034489464804013,0.20086038596009947,0.15912985924265477,0.12869293726008613
SNA,0.1055912025009052,0.32494799968749644,0.3112352403481363,0.3071491724181999
IPG,0.028092048185548665,0.16760682619019032,0.11749009050576001,0.12567530440828417
COP,0.12032625226695329,0.3468807464633246,0.2781709581862779,0.26553827539052965
EBAY,0.024385679328537385,0.15615914743791792,0.13437852210987725,0.12675866400131156
SWKS,0.03164776642691556,0.1778981911850583,0.14699651313012316,0.12198121607530321
COST,0.06044855785377437,0.24586288425415978,0.22160041956519777,0.21953505341648996
EXPD,0.044948793444951125,0.21201130499327417,0.18749169985533592,0.17073032342794955
GL,0.009252874701995943,0.096191864011443,0.09060864290261929,0.07726044332946255
TRV,0.004575477332845212,0.06764227474623552,0.05701638434335254,0.05522232373888379
DPZ,0.033994680720589934,0.18437646466018903,0.16210289492118604,0.13331525828415017
DLTR,0.08080738819796421,0.2842664035688428,0.24641889748152151,0.30643850127878447
WBA,0.11184548343718559,0.334433077666049,0.30683707365864316,0.3143413312671611
F,0.015186265441606816,0.12323256648145739,0.10952678690734231,0.12382011205688905
J,0.10125947407406569,0.31821293825686237,0.2960667443187797,0.29133662091208895
WMB,0.2483820216730992,0.49837939531354947,0.4310906239641035,0.43468431628751064
DUK,0.42327909883450177,0.6505990307666479,0.5619066343038499,0.5561189256752168
OMC,0.11565970678643456,0.34008779276303724,0.30893889036499667,0.3243846337231554
GM,0.03624043073328336,0.19036919586236467,0.16239079526487274,0.13863444048583393
EFX,0.11988803136218475,0.3462485109891229,0.28729737980262,0.2931010369309778
IP,0.2207943699725099,0.4698876141935536,0.42023675574500513,0.3713754080027147
FITB,0.37461179242375425,0.6120553834611328,0.5753168907725398,0.45138335327290985
STZ,0.034808740639814706,0.1865710069646801,0.180977001466624,0.17876436411312227
SWK,0.08835517116457124,0.2972459775414484,0.24417758054364846,0.21359786892498306
HSY,0.003763399752856592,0.06134655453125784,0.052961837064982774,0.05472899970427641
AME,0.4143597507454391,0.6437078147307512,0.5548585637563085,0.4592045119370304
MSCI,0.3553785203620358,0.5961363269941162,0.4985489863830037,0.4237444285795723
ROK,0.23259349588360984,0.4822794790198001,0.4375960150421618,0.3275433162702372
ETR,0.6355253342183507,0.7971984283842704,0.6842341862608675,0.6836220358608538
IFF,1.3657060883055734,1.1686342833861985,0.9922345610643218,1.0352277033386692
USB,0.01089224301409786,0.10436590925248464,0.08800741035606628,0.07324751797487185
DFS,0.2634586792413734,0.5132822607896881,0.48595080756338416,0.44680650665049276
ES,0.299722174119626,0.5474688795900877,0.47673109907807937,0.4525217908760177
CHRW,0.025996170680642257,0.1612332803134708,0.14616584197561303,0.1401469051937651
PKG,0.00588052912636058,0.07668460814505464,0.06017395005670599,0.04721243185651032
SYF,0.4830634146473154,0.6950276358874626,0.6579652874567031,0.5813695503066357
ORLY,0.006348999986186139,0.07968061236076276,0.05927631097499023,0.0797910570594835
MCK,0.03848725038186858,0.19618167697791905,0.15777487289960965,0.20278964505878888
CPRT,0.00673135107276422,0.08204481137015442,0.06678882690525147,0.05735380492353987
PNW,0.5364146213773993,0.7324033187919067,0.6409937875579128,0.5857268833277861
VRSK,0.0773514886411604,0.2781213559602362,0.2480385804398345,0.257799607090817
MSI,0.3690267627523155,0.6074757301755482,0.5417237264477159,0.4863242727558921
CVX,0.003847446911257182,0.062027791442684645,0.05185574625783598,0.047880204069550396
FTI,1.818476403467861,1.3485089556498544,1.1415214614581657,1.2709307770634448
KMI,0.8704699922675171,0.9329898135925799,0.8245840008024387,0.9368408283536928
GIS,0.058685867494204604,0.24225166148904861,0.21563169496281778,0.26787473767335696
NFLX,0.028473407273766207,0.16874065092255097,0.13213454505738678,0.09784668328394855
IT,0.16160196405748217,0.40199746772521117,0.3614009570865611,0.31175562487038677
RF,0.035111919915756615,0.18738174915331698,0.1630689684307859,0.11728427433068776
TSCO,0.013873868571906006,0.11778738715119716,0.10261808964685958,0.13641680837540082
JNJ,0.023005507054449034,0.15167566401519075,0.12159880533330032,0.11431997205383641
TFX,0.016686362591298385,0.12917570433830963,0.11111357783898633,0.1050600593257469
WAB,0.06788482328317119,0.26054716134161043,0.2094405895371897,0.2207252677070722
HD,0.1188371931426728,0.34472770869582386,0.3022467917228147,0.27040992484392007
SYY,0.0458505714040682,0.2141274653193004,0.2009096904586201,0.19731971533801854
AVB,0.705360018116964,0.8398571414931018,0.7346916755948874,0.7165632700354804
K,0.05287148736245339,0.229938007650874,0.200176738417588,0.2376324048526262
NEE,0.07885711411054015,0.2808150888227699,0.22946299961428596,0.20487338827752485
TGT,0.006044674342631859,0.0777475037710656,0.06347326806251136,0.07666106770787402
FANG,1.3728079359681802,1.1716688678838318,1.0138710580867416,1.114720521960735
POOL,0.12679791636938767,0.3560869505744175,0.3259687474990145,0.29127381274722985
LKQ,0.7593310175929044,0.8713960165119556,0.7406637926978233,0.8129303204473881
LNC,0.15589336259707792,0.39483333521509795,0.3173086602204354,0.22629764508441302
NKE,0.19942518500111447,0.4465704703639891,0.3906796157762035,0.42337799938865567
HBI,0.08498056251662753,0.2915142578273446,0.22135117607819366,0.26143550807027854
CAT,0.01985005917857969,0.14089023805281786,0.12575966339287642,0.10644199968402122
TJX,0.014844178025500586,0.12183668587704027,0.11215319239965225,0.12350951673020998
TER,0.29399892747746814,0.5422166794533972,0.48880274982243793,0.32412224138006634
ABT,0.12553539592775553,0.35430974574199275,0.2859057925964011,0.26348724858867195
HAL,1.1971149902421194,1.094127501821483,0.9095314415554894,0.9545074470959877
PWR,0.03652974254724739,0.19112755569840625,0.16232491931367168,0.13554130974728412
STT,0.026009340187393225,0.1612741150569217,0.1399558520143334,0.11449123127709483
HAS,0.06290044500361472,0.2507996112509242,0.218261575321968,0.17666118635964723
