,mse,rmse,mae,mape
STE,0.011026996245138565,0.10500950549897169,0.09137904415575107,0.08977250529407792
REG,0.0015397208178702783,0.03923927646976022,0.030837675343361865,0.028890744557640728
WFC,0.009309447680955256,0.09648547911968544,0.0877215018544365,0.10181823473159833
JBHT,0.011664205026764485,0.10800094919381258,0.09078504616302675,0.10041068802746005
SJM,0.07590428426821329,0.27550732162360636,0.2425533495711708,0.21904014952344816
PFE,0.1377321200750588,0.37112278301804486,0.3424395454654456,0.37174504693258076
EQR,0.003899209900306797,0.062443653803303314,0.053936170501468345,0.05108577641102788
TSN,0.4934881672609212,0.7024871296051773,0.5953479876624549,0.42688292583492793
TDY,0.2231085479922452,0.47234367571953917,0.3710671117818665,0.43943392318591273
GOOG,0.0075260831264132265,0.0867530006767099,0.07445565897633884,0.068335634429727
CMCSA,0.4537320294516537,0.6735963401412256,0.5686082050337958,0.5896969179390956
MRK,0.017208819407073295,0.1311823898512041,0.12482797028586863,0.13969724814711204
TXN,0.010665839359958471,0.10327555063982216,0.09037670327122668,0.09103779349387638
XRX,0.14327702853021637,0.37851952199353783,0.3397290533709627,0.3892915915668307
HRL,0.12573809553539497,0.35459567895759103,0.2577483344049048,0.21193544540321013
BSX,0.17160021372502018,0.4142465615126095,0.328796875135628,0.29176829515005476
EMN,0.058237929543081074,0.24132536033968968,0.22435161638704523,0.26942926372660886
LVS,0.11494205902646668,0.3390310590882002,0.3230154151432224,0.3929657693751392
ADI,0.12733662030658424,0.35684257075997006,0.30061234204153636,0.35050185261559863
NTAP,0.015347332706875461,0.12388435214697399,0.10498817777009621,0.1476440577396325
NWSA,0.06412159882084549,0.2532224295374434,0.2150963597690164,0.26654538491023577
CAH,0.005491629309034476,0.07410552819482819,0.0628394226860665,0.06725939385730104
MGM,3.0209124447175437,1.7380772263387907,1.518650921957935,1.5631298621977783
ADM,0.021036031303804537,0.14503803399041418,0.11997523025357885,0.17103055609143583
MSFT,0.01294051850328594,0.11375639983440905,0.09747345412799761,0.09084520042457686
V,0.19860269284331378,0.445648620376316,0.3946564827221504,0.3932572073061319
FMC,0.02717170324384791,0.1648384155585339,0.12553884363568152,0.17051175391052334
CDW,2.7116110643488693,1.646697016560384,1.4153192084786188,1.3591323320238995
GS,0.04497480565151495,0.21207264239291912,0.17186034495808544,0.23039455220971342
TPR,0.009050639218033521,0.09513484754827498,0.08197067222363698,0.08315294407084955
MA,0.06101253663887513,0.24700715908425636,0.21904061602025657,0.23213949378472268
SNA,0.11291385191249088,0.3360265642958766,0.29400248722114963,0.31040029139071823
IPG,0.1801043908668182,0.42438707669628467,0.37472536006545015,0.3488012031222674
COP,1.2462935182094215,1.1163751691118096,0.9726734570629051,1.4293896846910998
EBAY,0.037763954861998336,0.19432950075065375,0.1680859980818797,0.19586028537973377
SWKS,0.9188281707345484,0.9585552517901867,0.8228322331163824,1.308385095600698
COST,0.002385612325039477,0.048842730523993814,0.04203169120594,0.04011306205071795
EXPD,0.638416870474344,0.7990099313990684,0.6958751215942897,0.6967336269886754
GL,0.18349262961267704,0.42836039687706545,0.389836778433322,0.4253689726587893
TRV,0.028784659576867544,0.16966042430946454,0.1498624207889025,0.14192914704383944
DPZ,0.007845589313986576,0.08857533129481694,0.07968769487306343,0.08262429019870209
DLTR,0.3176656105446304,0.5636183199157302,0.4517756255815011,0.4401689758613675
WBA,0.0034283559708780764,0.05855216452769339,0.05025662616652297,0.05894039196919938
F,0.2212356639487416,0.47035695375825115,0.4185709977988723,0.4775547860576352
J,0.7152516639573527,0.8457255251896757,0.7655474405245483,0.768204713475441
WMB,0.5587139928071424,0.7474717337847248,0.6053369272799801,1.5782414105020606
DUK,0.02264725747408885,0.1504900577250499,0.14301854631352973,0.14042674754719853
OMC,0.029972705571480986,0.1731262705988926,0.14251890546788412,0.1357499023060744
GM,0.09545787230462126,0.30896257427821455,0.2575861573276154,0.2985952092871185
EFX,0.13617529355183922,0.3690193674481588,0.33418236697195236,0.30205840279109925
IP,0.01678890326017445,0.12957200029394642,0.10275749645937647,0.1282229904947793
FITB,0.01771794649089972,0.13310877691159106,0.11323612417697326,0.13988065350554008
STZ,0.1455272580210206,0.3814803507666163,0.3252705198627291,0.26565725092112624
SWK,0.07414717302830114,0.2722997852153048,0.21586000808553937,0.20820900237185028
HSY,0.005547653316145942,0.07448257055275377,0.04721657567785062,0.045259799936896584
AME,0.014150086816035646,0.1189541374481596,0.1034559717190799,0.11534556434861504
MSCI,0.007888447184057798,0.08881693072864992,0.07760973775348864,0.0785544526429438
ROK,0.2968265879440649,0.5448179401819152,0.44314205409889523,0.4952066969161136
ETR,0.20311510674685396,0.4506829337204305,0.3731274823969129,0.36073072382671756
IFF,0.16310028395776888,0.40385676168385354,0.3670516702411154,0.36309130685594604
USB,0.0051145740090816835,0.07151624996517703,0.057623645551900554,0.06257825755713639
DFS,0.4809121827621054,0.6934783217679594,0.5937027764437861,0.6580988601947363
ES,0.11329322552868928,0.33659059037455175,0.3001467832925969,0.266450340201261
CHRW,1.1522719310930694,1.073439300143734,0.9462203556845724,0.9368266591400679
PKG,0.6042379779717055,0.7773274586502817,0.6991983466628493,0.7913095005124009
SYF,0.1269630571779214,0.3563187578249585,0.2942996217589891,0.36707200500510256
