,mse,rmse,mae,mape
STE,0.5375648078731072,0.7331881122011644,0.615712901374894,0.5618576139337985
REG,0.00193089719079408,0.043941975271875065,0.03523122930568556,0.04537313300900821
WFC,0.011797211060557325,0.10861496701908685,0.0863458167316625,0.07805310308649707
JBHT,0.35106760752852034,0.5925095843347349,0.5442894818288313,0.4676430828124897
SJM,0.04094328646713876,0.20234447476306033,0.18335772366444802,0.23013791690835544
PFE,0.2977785510721746,0.5456908933381376,0.4723672870271641,0.49872664333116384
EQR,0.044942061754922547,0.2119954286179835,0.1827103726243162,0.17742316657949062
TSN,0.20737500003208467,0.45538445299777713,0.37281618989261,0.4393599758944341
TDY,0.17278028685928665,0.41566848191712424,0.37403175361459134,0.2961273924502246
GOOG,0.09594117101537733,0.3097437182823525,0.27987102356077664,0.2535811131945266
CMCSA,0.14482136112345068,0.3805540186667994,0.34556137772641005,0.30046744505055706
MRK,0.11270276014063811,0.33571231752891956,0.29333002836553923,0.28928982740336584
TXN,0.012811530194573918,0.11318803026192265,0.09697127956339266,0.08262059268272762
XRX,0.6445159795783689,0.8028175257045457,0.701870657880941,0.5336740384900532
HRL,0.035015895489991324,0.18712534700032307,0.1683241474498611,0.19574532299415462
BSX,0.32205976858134555,0.5675031000632028,0.47891520535863,0.43420403662432194
EMN,0.052679834985717905,0.22952088137186538,0.21876775176853944,0.18304034086505705
LVS,0.055207846124830665,0.2349634995586137,0.18583199851451443,0.1735023310407201
ADI,0.19128748121245487,0.4373642431800465,0.40332292419261245,0.31932807052163764
NTAP,0.25407177917274404,0.5040553334434068,0.4488294317946308,0.3887210096353393
NWSA,0.8428840684977513,0.9180871791380987,0.7765827920661922,0.8430448964538264
CAH,0.039117244500390495,0.1977807991196074,0.17693844779418702,0.1985374852510674
MGM,0.12405485989940024,0.3522142244421713,0.31086637549664,0.26854233738220507
ADM,0.008148514414440687,0.09026912215392752,0.08501962112512297,0.08512563965286085
MSFT,0.07303107370639289,0.27024262007757566,0.2367038175055466,0.2022339544185954
V,0.05282414995416659,0.22983504944669902,0.18555118866257775,0.15727390303998662
FMC,0.4816676912981619,0.6940228319718033,0.6081763095286312,0.3897332189363255
CDW,0.3421650041780492,0.5849487192720821,0.5309722779393533,0.40811995895775127
GS,0.1335659541889189,0.3654667620850341,0.30245425404384624,0.2314727756865349
TPR,0.17358842438144778,0.4166394417016322,0.35908649582278523,0.35490937422293484
MA,0.015026250941363409,0.12258160931136207,0.08863458561400134,0.07002841725798624
SNA,0.14973196034447267,0.386952142188763,0.30431897114152273,0.30794259384580497
IPG,0.010551724498805733,0.10272158730668901,0.06636356621922387,0.07045177362657627
COP,0.3855171421786144,0.6209002674976186,0.5692480171801805,0.5325404328345269
EBAY,1.2519556723248633,1.1189082501817846,0.964319785564405,0.8974124749433802
SWKS,0.012929489977313904,0.11370791519201248,0.08667676570610944,0.07318068129341929
COST,0.017492553409119233,0.13225941709050146,0.1187515348950764,0.11690094821655848
EXPD,0.39910593926122606,0.6317483195555221,0.5604479919645822,0.5099118988113954
GL,0.11711982500013425,0.34222773850191374,0.31917111675755494,0.268314805828973
TRV,0.2363247083349708,0.48613239794830665,0.4302854647573338,0.4059357601884962
DPZ,0.7928796338732208,0.8904378888351623,0.769465352640482,0.6689445499501158
DLTR,0.07594635905760097,0.2755836697948573,0.23925994949790189,0.2949268643719273
WBA,0.025699367336090448,0.16031022218215046,0.12189826178732692,0.12927877661519968
F,0.03339133689355226,0.18273296608316808,0.1632952107574899,0.16941021276478443
J,0.12430302660892634,0.3525663435566792,0.3290115369120627,0.3232461718428344
WMB,0.09488115157775714,0.30802784221196167,0.2662456273546282,0.2681478267515156
DUK,0.010054213428510175,0.10027070074807583,0.09209053762652449,0.09150566526104655
OMC,0.24664136695885192,0.4966300101271085,0.4517903391208179,0.47707185474940905
GM,0.05258753489403351,0.2293197219910087,0.19631979905742325,0.16635024902837134
EFX,0.03999261214893369,0.1999815295194376,0.16502203987829064,0.1649975061347457
IP,0.05679802471710582,0.23832336166877519,0.2191946921970272,0.19336052630033762
FITB,0.019162757960227192,0.138429613740078,0.11023568479732838,0.08844645364119605
STZ,0.06864846789917796,0.2620085263864097,0.2039500293798555,0.1819558790811534
SWK,0.31201871309210016,0.5585863524040846,0.47558764667760756,0.41564960809612395
HSY,0.009650693317489325,0.09823794235166637,0.09187482143499645,0.09492387250871616
AME,0.9222284552306815,0.9603272646502762,0.8384676824353027,0.6905988304007479
MSCI,0.0352234723479053,0.18767917398556852,0.15682435382908705,0.1323802983716063
ROK,0.08535733344405227,0.29215977382941044,0.2704516517108845,0.2030025767911268
ETR,0.012021339303164668,0.10964186838596225,0.08949946165427267,0.08823538397079354
IFF,0.8634247462366482,0.9292065143102733,0.7875654013956367,0.8160453046595149
USB,0.008298350663260299,0.0910952834303747,0.07102668233979559,0.05943368381913922
DFS,0.10459512435431742,0.3234116948323258,0.31294140946842486,0.2843806092415583
ES,0.0682171230547428,0.26118407886918144,0.229656895628243,0.21867529414685688
CHRW,0.22113995887078366,0.4702552061070496,0.4260492241068914,0.4123006005461344
PKG,0.012797511415227034,0.11312608636042809,0.08892750668309819,0.06898874485827007
SYF,0.04772278125341909,0.21845544454972757,0.200367730446802,0.18039968464333067
ORLY,0.03850972312426565,0.1962389439542153,0.1514936804342341,0.20620083790221813
MCK,0.09603637824801702,0.3098973672815195,0.25493664949817296,0.32480307693512156
CPRT,0.035686398718855865,0.18890844004134877,0.16188342921648835,0.13869656802378064
PNW,0.014721456338606187,0.12133200871413194,0.10158453642757247,0.09247661461030648
VRSK,0.033832302142868684,0.18393559237643128,0.15664793005657443,0.16299657109340743
MSI,0.06296595043076686,0.2509301704274854,0.23133749070139648,0.20744075170407714
CVX,0.10668896372525516,0.32663276584760315,0.3008225865009291,0.2741561325798827
FTI,0.46627002113714927,0.6828396745482421,0.5656222755619974,0.6624570498653716
KMI,0.319732388396731,0.5654488380010441,0.5051239574590067,0.5751773490595131
GIS,0.05851639196030701,0.2419016162829571,0.21788509401523043,0.2699579999652564
NFLX,3.5934285293952666,1.8956340705408485,1.6606766003624418,1.3128831146862374
IT,0.14936440218569388,0.38647691028791603,0.3519194977373541,0.30289868743669995
RF,0.09403719375232372,0.30665484465816567,0.2576807223691993,0.18953826070486676
TSCO,0.06814244042425084,0.2610410703783043,0.2463129561948238,0.34245501831774605
JNJ,0.4635910239821262,0.6808751897243182,0.5868380081387495,0.5545249219424808
TFX,0.05763030069825159,0.24006311815489606,0.20079240345745766,0.18102850353168543
WAB,0.009607776841966335,0.09801926770776415,0.07899561628471997,0.07730093100340277
HD,0.17818134344613376,0.4221153200798731,0.37312600753701836,0.3325211911766621
SYY,0.07100971476990037,0.26647648070683533,0.2504569393053391,0.24574191234447754
AVB,0.021765979686831898,0.147532978302588,0.13163970546052559,0.1280074634847567
K,0.08092068202203279,0.28446560780177416,0.25128791470207407,0.29629242418746976
NEE,0.04802085101255121,0.2191366035434318,0.20708224173279022,0.191231367429285
TGT,0.008121794471465755,0.09012099905940765,0.07618391344420643,0.09495177933152144
FANG,0.5904714558613396,0.768421405129594,0.6644110113354127,0.730613049701293
POOL,0.16720909313454405,0.4089120848477629,0.3770300046515143,0.33644749785720507
LKQ,0.052450298491323676,0.2290203014829115,0.17668604654326878,0.18948016573211046
LNC,0.17924149695648037,0.4233692206059391,0.4092766975145163,0.29179618586868816
