,mse,rmse,mae,mape
STE,0.02415432413997859,0.1554166147488054,0.12954179606803626,0.12319874731498932
REG,0.2040216566598551,0.45168756531462667,0.3792896134109345,0.39274155295669255
WFC,0.21327429901642012,0.4618163044073045,0.391246147560377,0.40360089425563056
JBHT,0.14644965300304882,0.38268740899466347,0.31343311363247817,0.3517262843891675
SJM,0.472178892284727,0.6871527430526105,0.6036738807823412,0.5763313976924395
PFE,0.8893405157301325,0.9430485224685592,0.8145488594327092,0.8530471956628467
EQR,0.002270836529563179,0.04765329505462533,0.040475530818498834,0.04192994536116852
TSN,0.06056339181132396,0.2460963059684642,0.22659646160158978,0.2110259811175585
TDY,0.2829702889052335,0.5319495172525618,0.43642226909684456,0.5305731076180966
GOOG,0.018905949844197575,0.13749890852002272,0.11717193816378994,0.10479134128970903
CMCSA,0.4741752456822962,0.6886038379810965,0.5931123541329835,0.5931033988790222
MRK,0.2294802990846178,0.4790410202525644,0.42444399517410053,0.48433918036532914
TXN,0.8067303634244097,0.8981816984465948,0.7895426601921309,0.8645498415437723
XRX,0.2158110783559031,0.4645547097553776,0.4178279041207547,0.5699880611520556
HRL,0.3828870867732794,0.6187787058175801,0.5599541469726689,0.48151775348718884
BSX,0.10098647177799891,0.31778368708604116,0.259047346984989,0.24434504766271428
EMN,0.5304346541623558,0.728309449452879,0.6239000293645731,0.7784420280558303
LVS,1.2140100568025394,1.101821245394433,0.9652615293350889,1.2878234772713706
ADI,1.2214597269858634,1.1051966915376934,0.9299345122422364,0.9468482707182001
NTAP,0.0028433017370661094,0.05332261937551558,0.040303503173507116,0.05887857031488088
NWSA,2.066433353015216,1.4375094271048159,1.2574267326872937,1.5835285740432763
CAH,0.11072503798580795,0.33275371971746304,0.27982018057049884,0.28816590686102256
MGM,1.270752291802972,1.127276493058811,0.9895241848224752,1.1124245557418992
ADM,0.04526808269029069,0.21276297302465644,0.1580916313367824,0.21940107821998234
MSFT,0.16518767567384535,0.40643286736415074,0.3591744297282248,0.35200769229918416
V,0.30520941573315413,0.5524576144222778,0.4849836992321128,0.44972390628727676
FMC,1.7133688325706504,1.3089571545969907,1.1430120195434983,1.7797018416993222
CDW,0.7468076650897991,0.8641803429202721,0.7548248648109744,0.7235670525286093
GS,0.6696272802854544,0.8183075707125373,0.6834501893503383,0.7429260046682055
TPR,0.6017675978374409,0.7757368096445089,0.6760446806550313,0.8437838724296479
MA,0.5268458806560677,0.7258414983011565,0.6207152560201298,0.6002929206018157
SNA,0.8305133039844264,0.9113250265324805,0.782619589656974,0.7094969264740111
IPG,1.2031730214531637,1.0968924384155283,0.966954821184661,0.9983616269229518
COP,0.5684092088735131,0.7539291802772413,0.650394072072785,0.974340552852563
EBAY,0.23729186437312355,0.4871261277873766,0.40632600071640473,0.38181300150976605
SWKS,0.03549371463313766,0.18839775644401305,0.15937058887361447,0.16353833296364026
COST,0.43529249410286747,0.6597669998589407,0.5829345713311718,0.5772098567052278
EXPD,0.0698564106853551,0.2643036335076669,0.219110384326906,0.21586992059296892
GL,0.31467296196972255,0.5609571837223609,0.4705931589920728,0.4563338094698951
TRV,0.09155342022498053,0.30257795726883435,0.2711555505241372,0.27377195977054475
DPZ,0.026675938314488577,0.16332770222619486,0.12692108351818407,0.11987106610801375
DLTR,0.6623483760438074,0.8138478826192321,0.6974723054693954,0.7354366582957887
WBA,0.1743557032565219,0.4175592212567241,0.330511585036044,0.31141115213497195
F,0.9892691306290592,0.994620093618191,0.8645571025902801,0.9990412637430564
J,1.154800031222117,1.0746162250878761,0.927056770721578,1.1116945985546416
WMB,1.4975670560362089,1.2237512230989633,1.000975882319054,1.8939124400571223
DUK,0.8581556046884379,0.9263668844947114,0.7962916879119408,0.9459684385549125
OMC,0.48756039886452607,0.6982552533740982,0.6094914042307719,0.6447780876975255
GM,1.8086995304824167,1.3448790021717258,1.1752228415021193,1.3463222349437367
EFX,0.9937461452088582,0.996868168419906,0.8623080084021727,0.7763095196739042
IP,1.1899264038355983,1.0908374781953536,0.9475967419767368,1.3023933035675965
FITB,0.7644786619680908,0.8743447043175196,0.7405929316434237,0.8007357031983972
STZ,0.011838706002135059,0.1088058178689681,0.0975239942055208,0.08659695896259216
SWK,0.18761282797629578,0.4331429648237355,0.36649118935551933,0.3526167231415926
HSY,0.0276901583160867,0.16640360067043833,0.15465936381706852,0.1869317970157297
AME,0.2372123704046659,0.48704452610071075,0.40548511132620857,0.42128386393244605
MSCI,0.2665274597710154,0.5162629754020865,0.44327348304395,0.39119552720662026
