,mse,rmse,mae,mape
STE,0.017841711429545753,0.13357286936180474,0.11515030400336056,0.1134589479160074
REG,0.10017073718915692,0.3164976100844316,0.2731433177293591,0.2719083624972871
WFC,0.06143013159972771,0.24785102702980213,0.2157764466189791,0.2161996708534341
JBHT,0.23177531329804887,0.48143048646512704,0.40855697650666695,0.44168290328902104
SJM,0.012158800413164058,0.11026695068407423,0.09217065355797514,0.08312149731717189
PFE,0.017443944908223524,0.13207552728731967,0.12536968614379557,0.11611577595673889
EQR,0.09326196961929316,0.3053882277025314,0.2604244606166929,0.25049304262982064
TSN,0.11973716767878571,0.3460305877791524,0.2815902360068409,0.26502578444343033
TDY,0.237023731186293,0.48685083052850286,0.4135546989003745,0.4730303510553059
GOOG,0.01190788165820144,0.1091232406877721,0.08819190921447355,0.08947577582913306
CMCSA,0.31887045743750897,0.564686158354806,0.49272583884557314,0.48354583881018987
MRK,0.10939955288743589,0.33075603227671585,0.300248993130735,0.32478568128038865
TXN,0.0081207203675226,0.09011503963003402,0.071928491973967,0.07060209061926505
XRX,0.34534411283435446,0.5876598615137454,0.5182641027515906,0.6785730470697092
HRL,0.0258115127681549,0.1606596177269039,0.14111021832397252,0.12682609616704899
BSX,0.01522890434647378,0.12340544698867137,0.10520191457713032,0.08255089101687836
EMN,0.0926601861244602,0.304401356968822,0.26449450509870887,0.31833609312880584
LVS,0.42088121240696025,0.6487535837334236,0.5606030554069126,0.7226455160999398
ADI,0.011268460392565061,0.10615300463277082,0.0881494744707182,0.08033976451205403
NTAP,0.027389432664502177,0.16549753069004436,0.15403835987002412,0.20545094600208677
NWSA,0.3755983889059628,0.6128608234387012,0.5200917530963918,0.5820058208888549
CAH,0.005899898606300041,0.0768107974590815,0.062157637969136155,0.06051689963718519
MGM,0.05067210202971967,0.22510464684168488,0.19617233535539888,0.22450163954993574
ADM,0.3314404576326512,0.5757086569026483,0.5023674274509217,0.6163229155816194
MSFT,0.007936649193271986,0.08908787343556913,0.07439712504049477,0.0775612893160781
V,0.007315235716007059,0.0855291512643909,0.0766574606533003,0.07246191850289806
FMC,0.2850587881768706,0.5339089699348294,0.429364576624712,0.587355450460818
CDW,0.19438355066013574,0.44088949937613137,0.389051924444773,0.3519197562690869
GS,0.1152295402913847,0.3394547691392547,0.2919667710852142,0.29985227007477927
TPR,0.9190472776403279,0.9586695351581419,0.8068716774007461,0.9269173739363455
MA,0.011451139289405554,0.10700999621252939,0.09277304864849864,0.08678146048394442
SNA,0.03282322253278057,0.18117180391214457,0.1550176069612066,0.13449820583693195
IPG,0.39745877442040484,0.6304433157869189,0.5497689236753389,0.5363284669025206
COP,0.6468779744473616,0.804287246229456,0.7005431880750164,0.9393842262340878
EBAY,0.023115706183863865,0.1520385023073559,0.13432924661504142,0.12524527850019995
SWKS,0.2945958977078793,0.5427668907623966,0.3883937751671243,0.3440035089934318
COST,0.03322468450944711,0.18227639591962286,0.15392484955719404,0.14470593505058515
EXPD,0.0032527997004471875,0.05703332096631922,0.04811532488399867,0.045967517850846136
GL,0.13550840406162573,0.36811466156841094,0.32550297886584195,0.30958644251728773
TRV,0.09005509758468586,0.3000918152577405,0.26695222914071487,0.26783103679887893
DPZ,0.00514596167955683,0.07173535864242145,0.05776738776248212,0.050472773693718484
DLTR,0.13873902543054484,0.3724768790549889,0.2874652831802776,0.28518147966255253
WBA,0.41288964219522534,0.6425648933728214,0.5407086822300534,0.4800026902818476
F,0.3210683782354859,0.5666289599336465,0.48175806678044675,0.513667902158344
J,0.9510756902494533,0.9752310958175263,0.8556017717307693,1.0179379664808703
WMB,0.13345980407737038,0.3653215078220421,0.2551532459717545,0.3786388416208414
DUK,0.2609660205468677,0.5108483341921237,0.4504020720635232,0.5245005372698611
OMC,0.10147956944492843,0.318558580868462,0.27817382544597125,0.2945090799814444
GM,1.3625830507588073,1.1672973274872205,1.0035963021509646,1.031600819280346
EFX,0.005133157818933442,0.07164605933987886,0.062929675572673,0.05131062715735779
IP,0.017132236499752703,0.13089016960701327,0.10023026614096553,0.1263864163312693
FITB,0.14182880514503896,0.3766016531363597,0.33951981940309545,0.3480090829708211
STZ,0.4299176058584534,0.6556810244764244,0.5552728191133187,0.4313044631733882
SWK,0.05172408057084905,0.22742928696816742,0.19999137227938352,0.18756323572487466
HSY,0.5884546800033627,0.7671079976140013,0.6705303859875229,0.7704959475214518
AME,0.5630648581032023,0.7503764775785567,0.6634905750175916,0.6622516026832361
MSCI,0.010379323263842907,0.10187896379450916,0.0881198011323374,0.06973097055108678
ROK,0.1535757119885115,0.39188737156039044,0.3234911455225904,0.34308142668997055
ETR,0.6051881477218817,0.7779383958398516,0.6922599094419163,0.8704124023003967
IFF,0.004988835214587271,0.07063168704333254,0.0570690318715425,0.05157849931790722
USB,0.15173673067490007,0.38953399168095726,0.3462199477617198,0.3628345068826417
DFS,0.5959209350548493,0.7719591537476898,0.6919392829808582,0.8114771368897487
ES,0.6654493714018446,0.8157508022685878,0.7238950136960337,0.8043070232615919
CHRW,0.21814430497706025,0.4670592092840695,0.4177128708086772,0.4757826680264623
PKG,0.28909330414901674,0.5376739757036942,0.4666925200965687,0.5437629519917189
SYF,0.11092352277305757,0.33305183196171967,0.27458260093421444,0.2638968857789018
ORLY,0.009974829170310591,0.0998740665553906,0.08746483812159309,0.07106056840104519
MCK,0.009877777057401393,0.09938700648173983,0.08718730827750698,0.09022255607507805
CPRT,0.0021237033636195787,0.04608365614422947,0.03251282735527964,0.03272966945781254
PNW,0.46140451377774944,0.6792676304504355,0.6044032383097749,0.669053341666993
VRSK,0.037795870371439055,0.19441160040347144,0.1536661907455944,0.13526330445805312
MSI,0.6781664906285481,0.823508646359313,0.7355071623730924,0.7573841134972817
CVX,1.1106861452748524,1.0538909551157807,0.9208898067018789,1.1737956188875336
FTI,0.6051390282447239,0.7779068249120352,0.6953258766488073,1.150172976959497
KMI,1.0205114324480695,1.0102036588965957,0.8411619364633465,1.300291668914823
GIS,0.08203404734935874,0.28641586434651056,0.2508294169195296,0.2351820253554686
NFLX,0.8466285345696261,0.9201241951875986,0.8157971223500824,0.5401360318637259
IT,0.01590717141842657,0.12612363544723315,0.11613546614987338,0.1167394024651694
RF,0.4744043236261881,0.68877015297281,0.6193622139604623,0.6745404138423293
TSCO,0.01323898298604702,0.11506077952998155,0.10551627597502164,0.09126399695898584
JNJ,0.001651272827433872,0.04063585642550027,0.034009979107400605,0.03717749932063632
TFX,0.0022607171800996745,0.047546999696086764,0.04088562246199233,0.03841835544122547
WAB,0.13401158909768598,0.3660759335133709,0.2812195005005409,0.3038100275162657
HD,0.18568267450610695,0.4309091255776639,0.3730781859981611,0.3247370129739738
SYY,0.03568943906693228,0.1889164870172328,0.1743004604208353,0.17967143685810189
AVB,0.058346686087271636,0.24155058701495974,0.2108958330428387,0.20211153384593747
K,0.013047353805119247,0.11422501392041608,0.10660467472294104,0.10689254958710974
NEE,0.542702950321569,0.7366837519055032,0.6471790161889462,0.688400514036429
TGT,0.09933817895180887,0.31517959793078115,0.2550635635265833,0.24751662345961656
FANG,0.042725886277424144,0.20670240994585462,0.1910502809304897,0.1888338589458693
POOL,0.06408363607285496,0.25314745914753906,0.22000927732450176,0.19074761589627226
LKQ,0.005327972665703657,0.07299296312456192,0.05947998893314863,0.06452782607927837
LNC,0.3279568134214316,0.5726751377713473,0.49703907835825145,0.5405727442181819
NKE,0.011447954603732586,0.10699511485919619,0.07767951310296942,0.06358818056499911
HBI,0.00910055296431644,0.09539681841820744,0.08030320511009477,0.0724181940875851
CAT,0.1008922517922509,0.31763540701919696,0.28231299801405024,0.3910208269236028
TJX,0.24529607836463024,0.4952737408389731,0.43722194899622374,0.43012506280261537
TER,0.0598478348538385,0.24463817129352178,0.2190255741088354,0.23121133671235375
ABT,0.026261934726669003,0.16205534464086338,0.12082251036757055,0.12326118469957112
HAL,0.011012840103864139,0.10494207975766508,0.08471561349075532,0.13241085391670854
PWR,0.316866907421033,0.5629093243329986,0.46921641405550457,0.7085692151521317
STT,0.12817849871380121,0.358020249027623,0.3137191356721769,0.34445854785416813
HAS,0.33876104780194943,0.5820318271383013,0.5222568230767287,0.41282974039336007
OXY,0.5824912050706932,0.7632111143521779,0.6687638921916875,0.8301946256841135
NWL,0.5337061207545186,0.7305519288555186,0.6403019191450141,0.5777399940216588
RHI,0.20875086172577778,0.4568926150921875,0.3837345654703249,0.42755121522639755
VTR,0.05146746397494947,0.2268644176043248,0.17566303712246378,0.24246190882813023
NOC,0.09969706078132531,0.31574841374316565,0.27252273942371474,0.2390591724712123
CE,0.04182282073870214,0.2045062853281095,0.1717430335901046,0.15927347710609763
EQIX,0.009267946464384067,0.09627017432405567,0.07917683995531248,0.06553408761663057
