,mse,rmse,mae,mape
STE,0.008866968309360979,0.09416458097055909,0.07500045252634119,0.07708511818995116
REG,0.6881011134719764,0.8295186034514093,0.7051304167262951,0.7933983502605501
WFC,0.085553933932354,0.2924960408832126,0.2308458373929331,0.21067292307747215
JBHT,0.22696539782312145,0.4764088557354087,0.39867931821674174,0.38140628451115105
SJM,0.06222139573240909,0.24944216911422393,0.2114426055124864,0.20648014568270384
PFE,0.043877836851125444,0.20947037225136506,0.17448117842177893,0.17305842253512874
EQR,0.02949634263188754,0.17174499303294855,0.1584145254852308,0.17789587147618607
TSN,0.8868273156268109,0.9417150925979741,0.8089003196008275,0.8612957788710291
TDY,0.00480917802926474,0.06934823739118925,0.050847474851319206,0.04172363408032103
GOOG,0.43612759959080083,0.6603995757045887,0.5753589194696044,0.543031260079276
CMCSA,0.004769460967383327,0.06906128414229877,0.056910891246315924,0.048987249289817465
MRK,0.5005043252028796,0.7074633030785975,0.6300533184266023,0.5625363317743219
TXN,0.373636681729866,0.6112582774325972,0.5444584371901583,0.4295204059580912
XRX,3.2905499117867802,1.8139872964788866,1.5649560593675917,1.5471978183529282
HRL,0.22955528034177933,0.47911927569424645,0.42886248563624985,0.5268258054763303
BSX,1.2747290835473333,1.1290390088687516,0.9788895466591263,0.9201382487773736
EMN,0.033534318425437463,0.18312377897323293,0.14022638200335186,0.13863702794395427
LVS,1.0450027206249866,1.022253745713356,0.9011607838466044,0.8463874987871247
ADI,0.9632958011412859,0.9814763375350859,0.8473439951900406,0.6786456859068598
NTAP,1.5106992858699648,1.2291050751949424,1.0796836692789427,0.7786710260124755
NWSA,0.17518595452910798,0.41855221242887725,0.36378135043977766,0.36647278664515975
CAH,1.583339903312469,1.2583083498540686,1.0975043826508255,1.2281924594364835
MGM,0.20695313242103633,0.45492101778334704,0.4038482558719938,0.3386352052696807
ADM,0.10017381028636736,0.3165024648977751,0.29324563626151806,0.25998595308218975
MSFT,1.0476700763432216,1.0235575588813859,0.896090234984621,0.7960095982416988
V,0.15705532830245428,0.39630206699240705,0.3387910392199951,0.3225282171727624
FMC,1.4029789398760377,1.1844741195467454,1.0566812907710414,0.8803831554879117
CDW,0.3562780683819075,0.5968903319554669,0.5058426610538673,0.40465813997530603
GS,0.45473258386360793,0.6743386269995275,0.5486284089290795,0.41019636397242126
TPR,0.004982168001072932,0.07058447422112693,0.05340803190232279,0.05522133517063289
MA,0.021786960470497142,0.14760406657845557,0.11955359138928401,0.10806999544334764
