,mse,rmse,mae,mape
STE,0.3609407070757518,0.6007834111189754,0.5292028918635122,0.43635259760083467
REG,0.011856788836073263,0.10888888297743375,0.0990327255634831,0.109478992599198
WFC,0.19361626858764291,0.4400184866430533,0.39951697885309184,0.41141975406513465
JBHT,0.08659119336438588,0.2942638159277927,0.2817339782974483,0.2820621922768087
SJM,0.05350852800518134,0.23131910428060484,0.20697338296740866,0.24546447494460155
PFE,0.4532431445803295,0.6732333507635592,0.5903079978970109,0.5540597468471967
EQR,0.05177860880227928,0.22754913491876713,0.17801784460653144,0.17740139184464201
TSN,0.07809843157181963,0.2794609660969124,0.2622895488933787,0.24897782124781784
TDY,0.34408059178414674,0.5865838318468612,0.5392922015454221,0.4562806592562012
GOOG,0.054858263865628094,0.23421841060349652,0.20022622420449881,0.16814643835968485
CMCSA,0.0037261866560322136,0.06104249876956393,0.04476789423377293,0.04444878481954183
MRK,0.32601122051220544,0.5709739227952582,0.4914188067182235,0.5260652996405318
TXN,0.14568415303468596,0.38168593507579757,0.31172233320443116,0.25316771711772684
XRX,0.1448540410250429,0.38059695351518896,0.3342122563745486,0.32307506389591256
HRL,0.228802626124746,0.4783331748109742,0.43332896736132487,0.4805596996887176
BSX,0.23611024856026092,0.4859117703454619,0.4170153869342067,0.3915408844673089
EMN,0.10896894349151184,0.33010444330773836,0.29890745804905927,0.26702438445958177
LVS,0.11500780022265263,0.33912799976211433,0.2988113999332738,0.2717691224179962
ADI,0.5854720176932622,0.7651614324397579,0.6729099847612614,0.6391678252337296
NTAP,0.2132977586987171,0.4618417030744594,0.41824041913326854,0.370363183463001
NWSA,0.5065088633920586,0.7116943609387801,0.6367732156653998,0.5730001589868121
CAH,1.0871972099488718,1.0426874939064301,0.9034095647662201,1.0772843432615853
MGM,0.6151797075613556,0.7843339260553223,0.6838872755968667,0.6173452156740303
ADM,0.002120962442089285,0.04605390800018262,0.039551945103194715,0.04373084406126051
MSFT,0.020114719423680778,0.14182637069205706,0.10644014212609092,0.08293949225575656
V,0.08253905213168226,0.2872961053193765,0.2566832940322977,0.2095486787200373
FMC,0.9532857746189005,0.9763635463386067,0.8715067326765743,0.6261997814417958
CDW,2.0522230118310896,1.4325582053903043,1.260797876810483,1.1232011657595167
