,mse,rmse,mae,mape
STE,0.005150177214307721,0.07176473517200298,0.06416248402283631,0.06251302026103567
REG,0.03580941692666054,0.18923376264995773,0.15035895802676516,0.1911967136607331
WFC,0.38569075102709366,0.6210400558958284,0.5533193904860666,0.5085094370040422
JBHT,0.12832122219852102,0.3582195167750091,0.3262481664679184,0.2960162200977178
SJM,0.10610190624902016,0.3257328756036458,0.28179029421007223,0.34628701111410004
PFE,0.0774699546699753,0.27833424990463407,0.2296790423554715,0.2467318611150065
EQR,0.09879925670498733,0.31432349053958303,0.2719725732212727,0.2764256148345136
TSN,0.0779469034694979,0.2791897266546495,0.22178681206623338,0.26623626948605716
TDY,0.3339286758625204,0.5778656209383981,0.5091403063441909,0.4172211197662039
GOOG,0.04899548317286308,0.2213492335041237,0.18185591624251313,0.15880987824429324
CMCSA,0.046248447079405446,0.21505452117871282,0.1867255611145486,0.16217491020645214
MRK,0.013826978329749624,0.11758817257594245,0.09901929093211581,0.09655735836171914
TXN,0.15193868280296322,0.38979312821413775,0.34344452744904236,0.3013460751016027
XRX,0.06390417267946348,0.2527927464929789,0.2170098198486859,0.1708757259688287
HRL,0.30898359208854986,0.555862925628747,0.48721188375814983,0.5543921435446671
BSX,0.11761008800869309,0.34294327228959176,0.27402771705122003,0.25368172959092855
EMN,0.49052984279851036,0.7003783568889821,0.6230031232179168,0.5482654659278409
LVS,1.7506032792177755,1.3231036539960788,1.1574820520513656,1.10131434021368
ADI,0.34667114163074175,0.5887878579172143,0.5283565200669483,0.42916534243401877
NTAP,0.02363936721036114,0.15375099092481043,0.1307444868757406,0.11326853830583059
NWSA,0.07719957124530669,0.27784810822697115,0.21886481972431288,0.2284171804846461
CAH,0.1529304299664252,0.3910632045672735,0.3333105940602338,0.3701751485385808
MGM,0.16244550650314932,0.40304529088323227,0.3406837275653679,0.28745279624170966
ADM,0.04424895936480726,0.21035436616530512,0.19131848341438074,0.19375032353973376
MSFT,0.21001814855021705,0.4582773707594747,0.3986852105169291,0.33425791141850336
V,0.005647676108591685,0.07515102200630198,0.0674336212875725,0.06424562622431848
FMC,0.46119583627778543,0.679114008306253,0.582291451396097,0.3964713098143797
CDW,0.156307737452589,0.3953577335181253,0.3506939012528813,0.26987093538449825
GS,0.07875370307542921,0.28063090185407097,0.2541355282849016,0.18709170790751428
TPR,0.7397990354727171,0.8601157105138337,0.7330509734679516,0.7307045284594361
MA,0.022541832355161988,0.15013937643124134,0.13489542118365255,0.1140487886951237
SNA,0.3823881484556202,0.6183754106169004,0.5632673266540593,0.5621986761500235
IPG,0.03935678700826403,0.19838545059621693,0.17504674679190282,0.1783935992222074
COP,0.21025504021815625,0.45853575674984853,0.4231915949793273,0.4024879390856472
EBAY,0.0708280771414474,0.2661354488628815,0.2491816703344622,0.2443375392649671
SWKS,0.07502167963111131,0.27390085730262204,0.23229947903956846,0.17725210750686823
COST,1.0353703729189914,1.0175315095460147,0.8890194687262369,0.8893657865236284
EXPD,0.05721519285725121,0.23919697501693288,0.20940871461023033,0.19204830599133416
GL,0.007705747181220728,0.08778238536984928,0.0808351941841174,0.06935368541857283
TRV,0.09932526863957622,0.31515911638341704,0.2682150181553475,0.2548532501347042
DPZ,0.012960472827482607,0.11384407243015601,0.08682832384534354,0.06748548494918251
DLTR,0.22438251466901143,0.47369031515222204,0.40863568012372264,0.5229383451940636
