,mse,rmse,mae,mape
STE,0.07544034150691334,0.27466405208347405,0.21360057536753582,0.19999761204827887
REG,0.009013834454520878,0.09494121578387796,0.07448293102480788,0.09404955641772954
WFC,0.008533520487609804,0.09237705606702243,0.07840310410998984,0.07522935606710658
JBHT,0.04578288143908873,0.21396934696140177,0.1907155178281356,0.17331113688239452
SJM,0.6785431114639847,0.8237372830362752,0.7054783871197702,0.857024390102817
PFE,0.001865468042977019,0.04319106438810022,0.03764781973576202,0.04163696282115419
EQR,0.15695361881377828,0.39617372302284043,0.33802460895547604,0.34557546183605653
TSN,0.09451912669675411,0.30743963097940724,0.28125951376930236,0.3384408453118366
TDY,0.002998852258690633,0.05476177735145777,0.045759279512314045,0.040240663304576124
GOOG,0.11947512202481916,0.3456517351682458,0.28721950828787135,0.25400923656451674
CMCSA,0.22789633542855584,0.4773848923338021,0.4076178211417489,0.3557132306055155
MRK,0.007250967405939129,0.08515261244341908,0.06963596675093092,0.06805314577125426
TXN,0.010089483626438755,0.10044642167065362,0.08552631529310663,0.07534640039039861
XRX,0.2853080830427116,0.5341423808711603,0.44947195252428324,0.3589275218181643
HRL,0.44220183439608773,0.6649825820245878,0.5847630876650523,0.6598328490081825
BSX,0.007022349063950003,0.08379945742037953,0.06911918946525372,0.0690711671247292
EMN,0.034321072464065,0.18525947334499523,0.15614905520413042,0.1416853495289754
LVS,0.1228287181210175,0.350469282706798,0.31769534928964527,0.273199239806111
ADI,0.06861254500349892,0.2619399645023625,0.22886722030140882,0.18637599443150402
NTAP,6.469681295579897,2.5435568198056626,2.2211895604758913,1.9486336255776777
NWSA,0.5780427126459488,0.7602912025309438,0.6834929616881984,0.7326338306977423
CAH,0.307305513236359,0.5543514347743307,0.4674935143426094,0.5161865524702063
MGM,0.4161534960497049,0.6450996016505551,0.5726490849816187,0.4756673065806081
ADM,0.062390561737980146,0.2497810275781172,0.22257194922764334,0.22562035087213858
MSFT,0.001563733137664111,0.03954406577053137,0.030364290647315724,0.02597378093294637
V,0.0026241687845096795,0.05122664135495982,0.04054320825288671,0.03875417026244834
FMC,0.25659770599894655,0.5065547413645899,0.42035294130810313,0.29666173295507875
CDW,0.21251497755091756,0.4609934680132871,0.39870962248723896,0.30844536408130746
GS,0.02521472803605148,0.1587914608411028,0.13790772941882623,0.10223871773546145
TPR,0.2636547029796583,0.5134731764947983,0.41206925120873755,0.4064784747641521
MA,0.04537533955388835,0.21301488106207123,0.18317699989785888,0.15042389109542165
SNA,0.005466748434433214,0.07393746299700317,0.06143227577602738,0.059295264584736135
IPG,0.002794159073409614,0.052859805839688946,0.04517919275535919,0.0468430837558244
COP,0.14247234741090312,0.3774550932374646,0.3085353747513989,0.31829455314176064
EBAY,0.010170745662761717,0.10085011483762285,0.08749776839240798,0.08265090899731446
SWKS,0.9003693915649145,0.9488779645270062,0.8356436210680425,0.6539224158814094
COST,0.05495805099311713,0.23443133534815078,0.19686250301398966,0.19550150047837817
EXPD,0.0024582377624821363,0.0495806188190722,0.039624035237440916,0.03614870485138376
GL,0.05035695872822564,0.22440356220039298,0.18274579205378988,0.15460657015222876
TRV,0.011910670082406693,0.10913601643090466,0.09134933810915245,0.0867490107229727
DPZ,0.005276286317521615,0.072638050066901,0.05242602632572328,0.043209215900950095
DLTR,1.2293899047828665,1.1087785643593884,0.9468766088459131,1.225299241234586
WBA,0.0103720289479166,0.10184315857197576,0.09061694235627832,0.09120973926120265
F,0.010496102266451625,0.10245048690197438,0.08134988656988906,0.09592501138799878
J,0.014349916703317214,0.11979113783296833,0.10071116743360313,0.10320089554748645
WMB,0.810730424352607,0.9004056998667918,0.7686535231724794,0.7102179065205994
DUK,0.2026625273303696,0.45018054970241617,0.37440010960552195,0.3785110843385975
OMC,0.12626843198524898,0.35534269654130923,0.3054828338826433,0.31395772556307444
GM,0.01917253582118857,0.1384649263213922,0.1059342356368235,0.09539909534389794
EFX,0.0080770490935598,0.08987240451640204,0.07736607840835279,0.0785816788689877
IP,0.19899938549154594,0.4460934716979682,0.38931477542269427,0.35303303771037353
FITB,0.017923341487344403,0.1338780844176686,0.11659995151248768,0.08917064790366695
STZ,0.016193981059436927,0.1272555737853432,0.11139800000737946,0.11358201687551579
SWK,0.015833369880304763,0.125830719144034,0.09563721224225762,0.08573138712389547
HSY,0.00526210763485171,0.07254038623313024,0.058346204371465066,0.0651219824709754
AME,0.24617443964902067,0.49615969168103596,0.456066046632405,0.4056016747255386
