,mse,rmse,mae,mape
STE,0.11314610769774451,0.3363719781696218,0.2885050963334758,0.2961855979128653
REG,0.022254619661774697,0.1491798232395209,0.14027564431486408,0.15387482377451348
WFC,0.006889755491076411,0.0830045510262926,0.06617831565314088,0.06765062136971417
JBHT,0.13998092361946515,0.37414024592319006,0.31785243006756025,0.30443631101835045
SJM,0.015439445567625618,0.12425556553984059,0.11167520725107118,0.1041358037379895
PFE,0.09613496138846137,0.31005638420852,0.2631454120039007,0.2694243338023446
EQR,0.1183023219093497,0.3439510458035412,0.29314938060630497,0.3249498100078053
TSN,0.43789768979117094,0.6617383847043867,0.5941525550971859,0.6286474420249757
TDY,0.002932569408606046,0.05415320312415551,0.044815297184389015,0.03690122090250662
GOOG,0.012692985122588419,0.1126631489112053,0.09754301391864878,0.09257694329681572
CMCSA,0.0018521076802729837,0.043036120646184915,0.03415626458194082,0.030020957012163972
MRK,0.11735823487114244,0.3425758819169009,0.28275721135454335,0.250802069108274
TXN,0.15905562279814675,0.398817781446799,0.3357437446893547,0.26607432790287017
XRX,0.02039198343042062,0.14280050220647203,0.10675628755724086,0.09885549781509627
HRL,1.5874654130305494,1.259946591340502,1.1047043253814581,1.3530267476986064
BSX,0.05309522552755454,0.2304240124803718,0.19564070933785613,0.18805035380459229
EMN,0.13273348587704767,0.364326070817129,0.29042644927364253,0.28642435163759156
LVS,0.05177070323047014,0.22753176312433862,0.20583956237915055,0.19092616050612418
ADI,0.11281031892107797,0.33587247419381955,0.2967305397677198,0.23882989761304094
NTAP,0.2264760694793466,0.47589501938909445,0.3968450719749396,0.28452868215062127
NWSA,0.3158707184654372,0.5620237703740272,0.4995837452703405,0.502907628878304
CAH,0.008405113050917396,0.09167940363526257,0.0753934539310346,0.0822843578507288
MGM,0.004132055043039313,0.06428106286488512,0.051090772413818375,0.043280524923984036
ADM,0.2348051663986419,0.4845669885564244,0.4099491401914712,0.39577610088895604
MSFT,0.010295756642019878,0.10146800797305464,0.08655062609791922,0.07642881600396197
V,0.00377733235463365,0.061460006139225615,0.051569374420408966,0.05084058708351961
FMC,0.010575448742531683,0.10283700084372202,0.08606612447801264,0.0743812277073777
CDW,0.023361016565483873,0.15284311095199507,0.1394514716454771,0.11759017682369079
GS,0.31365416724804346,0.5600483615260771,0.4641013601610581,0.34463877672983895
TPR,0.13172851002023614,0.3629442243929997,0.3077971368708171,0.3188037613862627
MA,0.048013367641602196,0.21911952820687206,0.18177204264373426,0.16254815786040114
SNA,0.04927019447774061,0.22196890430359972,0.2034422868040185,0.2018287991718445
IPG,0.0014282672921953302,0.03779242374068287,0.029002300896518018,0.02972813795578348
COP,0.07681546604694343,0.27715603195121596,0.22621745774698754,0.22501581231916798
EBAY,0.10334570395553741,0.32147426639707477,0.2928177836978704,0.23449847837579746
SWKS,0.004565112308721298,0.06756561484010412,0.0537729446205662,0.05415469020827549
COST,0.15666016773593977,0.3958031931856283,0.3526390502893281,0.333662442556519
EXPD,0.008094464327539371,0.08996924100790987,0.07330789200080948,0.06785642883308501
GL,0.0662100923806135,0.2573132184335144,0.227221450849016,0.19188048354480156
TRV,0.02577024572580888,0.16053113631258228,0.13685568080072263,0.13425003916822928
DPZ,0.01495867646438838,0.12230566816132596,0.10907652434146085,0.08892072585042507
DLTR,0.009153284717106563,0.0956728002992834,0.07096897389035149,0.07122604903162628
WBA,0.2011958940120988,0.4485486528929708,0.3997247219684127,0.4071072946080751
F,0.019545444979983517,0.1398050248738704,0.1145870380979872,0.1276184456729617
J,0.024910356161422332,0.15783014972248596,0.12041973396657346,0.11161816465886919
WMB,0.39739035686568186,0.6303890519874864,0.4991499299682527,0.3596546554341542
DUK,0.16409966146242963,0.4050921641582686,0.35986879291721247,0.35054303122924957
OMC,0.06841128409274266,0.2615555086262621,0.2278999285436541,0.2241133428571188
GM,0.03181639523523165,0.1783715090344634,0.1505876629775972,0.13765472989910754
EFX,0.1298440924413777,0.36033885780106717,0.3072298970887705,0.3012241102016734
IP,0.27044119121713844,0.5200396054312963,0.4624289062219082,0.38837087082524624
FITB,0.2052601041714277,0.45305640285887994,0.38816628501396705,0.3030426499596343
STZ,0.13741370455265453,0.3706935453344913,0.3215640855796072,0.31994451937980195
SWK,0.015505898416815423,0.1245226823386624,0.10620980430072172,0.09673222494236901
HSY,0.026960177034149505,0.1641955451105465,0.14914659713245026,0.12991595604774067
AME,0.041335694676794765,0.20331181637276954,0.18723380183703214,0.19120599106544217
MSCI,0.043199817106238464,0.20784565693378937,0.1773735404167047,0.16018971021409326
ROK,0.004126102423256489,0.06423474467339689,0.05389215906443335,0.04625796282224387
ETR,0.0713227020719918,0.2670631050369777,0.23760824983087675,0.24000266099029563
IFF,0.5377260975510593,0.7332980959685217,0.6342359217017156,0.6344752241884967
USB,0.003657969509593572,0.060481150035309114,0.05284358987948188,0.04750100509050701
DFS,0.024865012899117727,0.15768643853901237,0.12090782228084655,0.10036348463418267
ES,0.4489129445089716,0.6700096600116834,0.5821455038261366,0.5860994304568153
CHRW,0.16741049793996043,0.4091582798135221,0.36567652321085065,0.36923624782065967
PKG,0.04946662124537417,0.2224109287903231,0.1987956355258882,0.1496282964489484
SYF,0.019232746874683862,0.13868217936953495,0.12417439482671909,0.11968327789468171
ORLY,0.07837532786301936,0.2799559391458223,0.25849004512897256,0.26469068141880336
MCK,0.8987102369038171,0.9480032895005255,0.8116639083091305,1.0019516189362276
CPRT,0.12173187927089754,0.3489009591143274,0.2935852965602691,0.24929589724061574
PNW,0.12505787052477174,0.3536352224040639,0.3121463503353318,0.2858059006061295
VRSK,0.0016786538394238629,0.040971378295388876,0.030718638824871188,0.030236923010623806
MSI,0.28564770090093616,0.5344601958059516,0.46210874254727835,0.4267326412279535
CVX,0.006377998774776312,0.0798623739615616,0.06084798029263241,0.05460033481435634
FTI,0.7153939910559308,0.845809665974521,0.7347086172502127,0.6942420863103009
KMI,0.0435002291915252,0.2085670855900451,0.15899408753020816,0.1408205107529681
GIS,0.006088174139343852,0.07802675271561577,0.06158431634815637,0.05940240285297147
NFLX,0.4362696105677797,0.6605070859330577,0.5998498949244432,0.5263096326753791
IT,0.39570262298725517,0.629048982979271,0.5676158149944851,0.5703663882158745
RF,0.15465611212026018,0.3932634131472952,0.35394725460870746,0.282106274006342
TSCO,0.09521392412432997,0.3085675357589161,0.27197859403286617,0.36910703867757816
JNJ,0.007225733209695231,0.08500431288878954,0.07254058275819922,0.06677423798769497
TFX,0.04366715346169627,0.2089668716847153,0.17382710463228784,0.1518696211194651
WAB,0.18784324633078917,0.4334088673882771,0.36597259040185753,0.37901603650176957
HD,0.07176766377929684,0.26789487449239646,0.21500805663795092,0.20305281059854946
SYY,0.21608423118722261,0.4648486110415117,0.40918815098452355,0.3833228397745911
AVB,0.3237737913839615,0.5690112401209325,0.4837635921278012,0.5000528502131785
K,0.026479205655424307,0.16272432410498533,0.15357569809235716,0.15588623562408985
NEE,0.004971530019770744,0.07050907756998913,0.057730007512466645,0.053090200211103986
TGT,1.7413528340286504,1.3196032866087635,1.1685077691685506,1.5054807880577745
FANG,0.026843881645846546,0.16384102552732802,0.13506059678391355,0.12498330779882472
POOL,0.003185145747305432,0.05643709548962838,0.04410659603314331,0.04046858984788707
LKQ,0.024380136112337504,0.15614139781729092,0.14525520367690925,0.1533392570421103
LNC,0.015872554339155766,0.1259863260007044,0.11800654988105429,0.1002139503059296
NKE,0.17246699109492022,0.4152914531927189,0.3553815830844131,0.41993433174517325
HBI,0.0682399801695178,0.26122783191979715,0.23083186387598467,0.29979739661578647
CAT,0.4257040341440072,0.6524599866229401,0.581755521115803,0.4868968205284268
TJX,0.01994164967166988,0.14121490598258343,0.12557219770332664,0.12653159645564904
TER,0.006665174407107607,0.08164051939513618,0.06581164168680202,0.057951136896662064
ABT,0.0029316658859390617,0.05414486019872119,0.04319489792455424,0.04521542784309751
HAL,0.1542535688307071,0.392751281131847,0.3199989636208725,0.27837896847156324
PWR,0.2948952522914771,0.5430425879168936,0.4641343578738476,0.3323162745043666
STT,0.05762835801320832,0.24005907192440848,0.20929733451051108,0.17612704844480964
HAS,0.014655105811631982,0.1210582744451282,0.10505374131043049,0.10743311736691973
OXY,0.001707381209579123,0.04132046961953752,0.03359407951669174,0.037475843881709256
NWL,0.0037896837837348408,0.061560407598836124,0.05167150043858575,0.050199723644475676
RHI,0.08098800681646177,0.28458391875940875,0.2581547308641479,0.2728187666199096
VTR,0.0049401940082117015,0.07028651370079257,0.057852803044390264,0.05550577876839729
NOC,0.043924935540152636,0.20958276537003856,0.1776103892948981,0.159790291750893
CE,0.039475940153405414,0.19868553081038742,0.16153431275312383,0.13779463824069382
EQIX,0.3081736647453543,0.5551339160467088,0.48185917923630267,0.46136450840263904
TFC,0.36985722346448896,0.6081588801164454,0.5259784986886147,0.4358017145953071
MTD,0.009311036508109428,0.09649371227240368,0.08264624565133472,0.07096343384338988
DE,0.3375699330806701,0.5810076876261364,0.48765188629597106,0.39003071104885223
ROP,0.026608653217612663,0.1631215902865487,0.1207631533453924,0.1084557961718003
AZO,0.049946563477416654,0.22348727811089528,0.20243650107739328,0.2190768265802807
ADBE,0.09515501003327799,0.3084720571352906,0.2827242075468191,0.24925807834140243
TYL,0.10756597613062538,0.32797252343851213,0.2656548946563824,0.25885941194443834
DHI,0.09126507560148925,0.30210110162243575,0.26000923360655404,0.26851014326398004
LYB,0.005519315227886769,0.07429209397968783,0.05979168443824055,0.06160087799659396
AFL,0.00802379733466269,0.08957565146100077,0.07463568693715567,0.07210232174604764
EOG,0.0079274167086404,0.08903604162719948,0.06472721767541552,0.05751991926208318
ROL,0.019206717901644133,0.1385883036249601,0.1275519807208963,0.11180424461523891
DOV,0.0017143339867923455,0.041404516502337584,0.034677238867084785,0.031794078653109833
GOOGL,0.00626594768581051,0.07915773926667252,0.06575391396595628,0.06310355747365459
GRMN,0.030361757962253204,0.17424625666640073,0.1608504046850517,0.135379168759714
SLB,0.144097899686111,0.3796022914658327,0.3117241519413787,0.31482208843902515
FRT,0.07930843276711669,0.2816175292255734,0.26029893960270206,0.28860497615420105
IEX,0.012355136339139941,0.11115366093449168,0.09101111658961741,0.08304506567948355
RMD,0.03272643802012068,0.18090449972325365,0.15349582489687782,0.1399631769272739
ULTA,0.004394032405584117,0.06628749810925222,0.04642563846408038,0.042347295007376475
CCI,0.03659506418898538,0.19129836431340802,0.1641930990536465,0.16113235816675103
CSCO,0.7205065718339084,0.848826585253966,0.7325656687000479,0.6496600187880328
PNC,0.099196865503079,0.31495533890232597,0.2912993966390764,0.24491818337324947
KR,0.019685267223105245,0.14030419531541188,0.12044891661425619,0.15638427072564262
DXC,1.6660844320193937,1.290768930529161,1.121431809443278,0.8656340691030996
PNR,0.07014887577507657,0.26485633044176343,0.22584233858774289,0.2268330838998264
BIIB,0.045172334263103645,0.21253784195550599,0.1695074994676877,0.17607856035761038
