,mse,rmse,mae,mape
STE,0.6490474143955788,0.8056347897127946,0.7040036615448457,0.7066701873419611
REG,0.06533616920593473,0.2556094075067166,0.21911480274573755,0.2670751500888741
WFC,0.9723332395758086,0.9860695916494985,0.8620458020788556,0.8022392355272471
JBHT,0.32706015056195936,0.5718917297548194,0.5058259629355848,0.4877577203174892
SJM,0.5367090217118389,0.7326042736101387,0.6386433574440158,0.7150398801647709
PFE,0.09235603162146953,0.3039013517927644,0.26444839083764193,0.27257905781500075
EQR,0.11163282940868738,0.3341149942889235,0.295911739980391,0.3259908080739763
TSN,0.41551498993616537,0.6446045221189232,0.5287084587899022,0.5790246037313094
TDY,0.5780917704461933,0.760323464353293,0.6722520273702008,0.5441916238650328
GOOG,0.845082319079221,0.9192835901283244,0.808160113648214,0.7300760729562651
CMCSA,0.10540982790194056,0.3246687972410354,0.28164622919534765,0.23869073240141
MRK,0.046036845007326695,0.21456198406830296,0.1990729065553563,0.17859850909814223
TXN,0.23024380268553976,0.4798372668786156,0.4322989542317238,0.35003181102711306
XRX,0.8801334962470887,0.9381543030051552,0.8031667360364837,0.757783616824696
HRL,0.019922961949410182,0.14114872280474303,0.11343912450333454,0.13926809742374993
BSX,0.11061406201111608,0.33258692399298573,0.2787876816497292,0.25766823494780455
EMN,0.6087293631836322,0.7802111016793034,0.665156961504736,0.6507954819732373
LVS,0.6706048476328565,0.8189046633356392,0.7391332365299629,0.6501676158769777
ADI,0.7280431912701968,0.8532544704073907,0.7535812652906422,0.5810747134029403
NTAP,0.47984117158579703,0.6927056890092624,0.6344269029020826,0.4419491457101318
NWSA,0.5675592618868993,0.7533652911349841,0.6811438024508799,0.6781642819970424
CAH,0.2500322854166767,0.5000322843743958,0.4416728647548618,0.49357217277946086
MGM,1.0771197343863097,1.0378437909369163,0.9038129077161146,0.7830116623697406
ADM,0.48249991201955006,0.6946221361427737,0.6184056501374537,0.607327174721469
MSFT,0.3983791422855856,0.6311728307568265,0.5651510890688337,0.4842290732207015
V,0.8118472711506375,0.9010256772981764,0.7839701869345853,0.7265270712828475
FMC,1.3237351458609272,1.1505368946109147,0.9738295758293015,0.7663256333460295
CDW,1.3383909854278246,1.156888493082987,1.0069246879317217,0.7759701801218539
GS,1.4018797655095525,1.184010036067918,1.0490401355956773,0.786243822241212
TPR,0.0069519882636962975,0.08337858396312747,0.07331976618944658,0.07603527785261034
MA,0.5342983945208168,0.7309571769404941,0.6352514583928551,0.556640025290454
SNA,0.3859287981546108,0.6212316783250922,0.5465411732727286,0.5336845389226424
IPG,0.10262442594459403,0.3203504736138126,0.2690726476573392,0.27133145836596806
COP,0.2564737000348584,0.5064323252270321,0.4330829001927049,0.4351900700958369
EBAY,0.3566419439591415,0.5971950635756641,0.5538090913739265,0.4367217398041732
SWKS,1.1840402131136305,1.088136118835153,0.9435439397056217,0.7974739663979263
COST,0.005528704362217804,0.07435525779807238,0.06499283742301998,0.06385949133608568
EXPD,0.2573303765435268,0.5072774157633344,0.4492673013148615,0.41076885904955873
GL,0.14587634042145034,0.3819376132583047,0.3358728296004368,0.281326305476885
TRV,0.052295294453345006,0.228681644329721,0.19953065353263905,0.19101401252098282
DPZ,0.07260443991937603,0.26945211062334623,0.24414114457330052,0.1895293488439173
DLTR,0.09957986573979007,0.3155627762265221,0.2790643825176006,0.3362243535693577
WBA,0.025830470578439922,0.1607186068208654,0.13977260214394518,0.14371541785170422
F,0.13479306456225537,0.36714174995804466,0.32028106222528097,0.3626684594643135
J,0.256523542283961,0.5064815320265498,0.4515938235595807,0.43156087202141596
WMB,0.585720945908481,0.7653240790073712,0.711621079369235,0.5448755277862465
DUK,0.09544685163750469,0.3089447388085848,0.2772709889223911,0.2826703743835923
OMC,0.14782095848579951,0.3844749126871603,0.3417288964704665,0.3384681430263097
GM,0.3920742992655671,0.6261583659630902,0.5619378782481831,0.5155831282896937
EFX,0.08606469591088613,0.2933678508475087,0.25681562658583074,0.24461076790458017
