,mse,rmse,mae,mape
STE,0.012993835341571766,0.11399050548871062,0.10012855713434601,0.09834395818946938
REG,0.002650296503374478,0.05148103051974074,0.03994241954728585,0.03505488572926866
WFC,0.0028388092069963925,0.05328047679025022,0.0432942079848933,0.05016959534901119
JBHT,0.08872812048201008,0.297872658164542,0.2369786973810629,0.2580184474173362
SJM,0.005702129140610765,0.0755124436143525,0.05948796557452448,0.055369445008732844
PFE,0.07235082054918882,0.2689810784222355,0.25193494175981135,0.27432317371909576
EQR,0.009833682727234967,0.09916492690076954,0.07713174864527277,0.07714077979838627
TSN,0.3764281491607215,0.6135374064885706,0.5199958496675589,0.3690704212015889
TDY,0.01715068951623947,0.1309606410958631,0.1145644070284189,0.14600240814614104
GOOG,0.03719995410088537,0.19287289623191065,0.15686585167397055,0.14706378645823728
CMCSA,0.5118404568724667,0.7154302599642167,0.6093894766571304,0.6300986106748391
MRK,0.015386599427064678,0.12404273226217116,0.11730542241859286,0.13153783362835825
TXN,0.03569662153698415,0.1889354957041798,0.16821060522991438,0.16416620335126367
XRX,0.12021621204989347,0.34672209628158035,0.3141140482579365,0.36007171646585606
HRL,0.12734278028061533,0.35685120187637775,0.2593372104456052,0.213884145667829
BSX,0.07444620760558869,0.27284832344287674,0.20499729852313323,0.17757628199695233
EMN,0.09067560016990987,0.3011238950497118,0.27983904491013617,0.33543816580686214
LVS,0.025675736739464234,0.16023650251882132,0.14558963503290598,0.1821606602737042
ADI,0.006621836417976684,0.08137466693005069,0.0674441964529495,0.08304114036328214
NTAP,0.014434656354164126,0.12014431469763405,0.10191669640229285,0.14151391587877055
NWSA,0.01871305255097782,0.13679565983969602,0.12001882009197785,0.15399237373414418
CAH,0.03619037815873891,0.19023768858651252,0.16540994125804398,0.18218654245569718
MGM,5.415472224633469,2.3271167191684796,2.0474658342911507,2.1108875541636416
ADM,0.013168616902804171,0.11475459425576029,0.09413321306738084,0.12449034273408742
MSFT,0.005871046022868469,0.07662275133971938,0.06486624663806105,0.06044128984271239
V,0.05115125299576247,0.22616642764955736,0.19473414939436898,0.19124454122636755
FMC,0.035575012461178286,0.1886133941722546,0.14252314861048168,0.18512406018304153
CDW,2.3572439904099594,1.535331882822069,1.3256271125061505,1.269149212770908
GS,0.025801866122548724,0.16062959292281334,0.1279000617019868,0.17037201489202178
TPR,0.07841291884655663,0.2800230684185798,0.26236059842209436,0.26565526770144293
MA,0.03495110032961923,0.1869521337926348,0.16632313872484686,0.17688584253018938
SNA,0.1966685541286579,0.44347328457152624,0.3906244180119077,0.4128840153528383
IPG,0.0034802436547504935,0.05899358994628563,0.04827981040786505,0.047542260235455804
COP,0.13874106307793793,0.37247961431189486,0.3210962680184311,0.46229822680287314
EBAY,0.008744885899130956,0.09351409465492866,0.08201927935136223,0.0933787583174229
SWKS,0.6122970270479872,0.7824941067177357,0.6720684037550446,1.0693379108595742
COST,0.0023517427333970714,0.04849477016542167,0.04175098651942996,0.03966545861873611
EXPD,0.8113669234304592,0.9007590817918292,0.7908258622080495,0.8002940971889012
GL,0.1367545471625276,0.3698033898743055,0.34062811512292296,0.3726110463875196
TRV,0.002239205547997565,0.04732024458936751,0.04134178308334867,0.03966696784905848
DPZ,0.0069311725657009195,0.08325366397763476,0.07620571879143875,0.07686148207769128
DLTR,0.03200664359962793,0.17890400666175124,0.14504864164666975,0.1443779222366012
WBA,0.0783315197541761,0.2798776871316756,0.2269938626644723,0.26665383527470726
F,0.0733818096641334,0.2708907707252748,0.24250437739528113,0.2757261747595843
J,0.8248083415882821,0.9081895956177224,0.8271310218664609,0.8250188720841907
WMB,0.26705179630275716,0.5167705451191633,0.3940307394594722,1.005821265205555
DUK,0.20453772556874947,0.4522584720806781,0.4153617937030586,0.40010328671239287
OMC,0.0030534808168757406,0.05525830993502914,0.044393734268093975,0.04674583964074355
GM,0.01616008172689381,0.12712231010681724,0.11205151753015141,0.1295497835874869
EFX,0.1015141653611191,0.3186128769543364,0.291575809709136,0.2649070636322167
IP,0.009441063368374603,0.09716513453072868,0.08434792201157455,0.11022302780319997
FITB,0.008086046160495734,0.08992244525420633,0.06802956188266614,0.08517645532141953
STZ,0.5026488918942437,0.7089773564044508,0.6159752137389861,0.5166459922460968
SWK,0.03266709151807536,0.18074039813521314,0.13675165424817143,0.12976391524804126
HSY,0.010294014126377144,0.10145942108240685,0.0661229001426132,0.061729357980572636
AME,0.569081906065574,0.7543751759340799,0.6576000931233855,0.7652391143158978
MSCI,0.25083952610039045,0.5008388224772421,0.4171324247122826,0.3771976716211229
ROK,0.009254740096065053,0.09620155973821345,0.08382351660736527,0.09556254345259098
ETR,0.023981372496338492,0.15485920216873936,0.1222135288152979,0.11708752449263563
IFF,0.04185522025742308,0.20458548398511336,0.18932409422358276,0.1888488474630002
USB,0.015013870575849589,0.12253110044331435,0.11603563454858055,0.1282094543847795
DFS,0.004918833405293828,0.0701343953085348,0.059107997031156045,0.06604300792789655
ES,0.23923199822259644,0.4891134819472843,0.4365240604780764,0.39567612255202916
CHRW,0.4882037152993152,0.6987157614504736,0.6196066086346816,0.6144672191821147
PKG,0.27718025742397007,0.5264791139484738,0.4813200912341449,0.5560132158303125
SYF,0.024825844927643708,0.15756219383990472,0.14471586534837133,0.18275747278974352
ORLY,0.14473609225785783,0.3804419696325023,0.33198548530249056,0.32016919334426297
MCK,0.2097293278961164,0.45796214679394237,0.36674237376933805,0.49388580126340004
