,mse,rmse,mae,mape
STE,0.034752764911984896,0.1864209347471064,0.16725739470760626,0.17266003334363791
REG,0.2687885666181489,0.5184482294483692,0.43942129383706363,0.5125233348863847
WFC,0.0434995329789928,0.20856541654596716,0.16688272131497006,0.1524041736720973
JBHT,0.006874446404123196,0.08291228138293624,0.06460135915340977,0.061160909436477603
SJM,1.168409312711454,1.0809298370900187,0.9256862132940777,1.0013265616632117
PFE,0.20915152399081705,0.45733086927389566,0.4000545517429099,0.4169829498061647
EQR,0.43101079857015273,0.6565141267102732,0.5749004206207262,0.6346775596912558
TSN,0.7345937079492224,0.8570844228833134,0.7814035341345275,0.8332637235663443
TDY,0.12838078078720944,0.3583026385434657,0.31228883647756134,0.2569973201989774
GOOG,0.0030945519064984432,0.055628696789502836,0.03659879165031136,0.032978116896321956
CMCSA,0.0025575083024250225,0.05057181331952635,0.0414516615941846,0.03794548909852559
MRK,0.01833780499085658,0.1354171517602426,0.10868656438377565,0.09691449216147902
TXN,0.020934722272427327,0.14468836260192913,0.12218901986725861,0.09794802003580946
XRX,0.477861519584558,0.6912752849513413,0.6239739726828273,0.6176495504810432
HRL,0.021489127025889076,0.14659170176339817,0.13841196093479452,0.16852995306552812
BSX,0.04830613594441736,0.21978656907194616,0.1914888870544281,0.18672001258037724
EMN,0.02888996550557567,0.16997048421880687,0.1397783522683652,0.1376852301159376
LVS,0.007605707268203422,0.08721070615585808,0.07721480513931021,0.07266604991370289
ADI,0.17944594271223713,0.42361060269100576,0.3632320519357862,0.28092610967211334
NTAP,0.15565166806782307,0.3945271449061814,0.3568220292191135,0.2505845436905619
NWSA,0.023440128885572648,0.15310169458752781,0.13743100011668904,0.13546313693071513
CAH,0.06573294860623807,0.25638437668125974,0.22090747602092145,0.2522147464926158
MGM,0.9720621871668518,0.9859321412586425,0.8682094448101203,0.7723862686584246
ADM,0.916053435128482,0.9571068044520852,0.8372277636595702,0.8220570345255837
MSFT,0.0386879504966812,0.1966925278110005,0.17542607654596093,0.1521353076969729
V,0.06674476965174031,0.25835009125552927,0.23675814231667597,0.22513131172004033
FMC,0.04830327943726234,0.2197800706098311,0.2063517492671248,0.18517321139892637
CDW,0.005084314176885923,0.07130437698266441,0.06061144204702289,0.05061564232857568
GS,0.3153601261489058,0.5615693422444871,0.47794621867753995,0.3545900977058419
TPR,0.007371066340120981,0.08585491447856075,0.07713607373720115,0.08253033045266965
MA,0.013302981517136967,0.11533855173851008,0.09469918407636524,0.08377847947748333
SNA,0.2762332024405969,0.5255789212293401,0.4499233724913409,0.437068739907097
IPG,0.03904425262810493,0.19759618576304788,0.1824543879606046,0.1837215971043674
COP,0.07848487141115806,0.280151515097024,0.25337425153952603,0.26301946436711954
EBAY,0.019085124313062595,0.13814892078138938,0.11911627769398918,0.09531350700227384
SWKS,0.02844614231558188,0.16865984203592116,0.12755045056213618,0.10603268351349092
COST,0.37250140709766905,0.6103289335249223,0.5331135997223927,0.5029096272531367
EXPD,0.0654810174330041,0.2558925896406617,0.22330262713362486,0.20620228488892323
GL,0.02885367399898372,0.1698636924094838,0.14168821751655036,0.1169117899602143
TRV,0.03000049382277988,0.17320650629459586,0.1515224319043713,0.14791883744428433
DPZ,0.011504256583934735,0.10725789753642728,0.0934041567030011,0.07486825885944488
DLTR,2.4917553368027767,1.5785294855664802,1.3774436781159831,1.5936181997720007
WBA,0.35548789911719303,0.5962280596526743,0.5167056741403744,0.5268871853832221
F,0.00197075980984887,0.0443932405873785,0.036190943572148346,0.0397360267001395
J,0.10481565905182559,0.32375246570771565,0.2728347003507589,0.26157915615001065
WMB,0.3318673379790975,0.5760792809840478,0.4589534451770334,0.35460985432529163
DUK,0.37059742875536295,0.6087671383668496,0.530756192290439,0.5265309969655085
OMC,0.011677087841273808,0.10806057487018014,0.09152528978323997,0.09082154882325956
GM,0.2378277504803848,0.48767586620662784,0.4288253074205148,0.3937586736334298
EFX,0.0034161521558871864,0.058447858437133404,0.044789764873726025,0.04540664217408404
IP,0.14279672946754224,0.37788454515571585,0.3210723429658652,0.27124426523463524
FITB,0.019968779384079715,0.14131093158025573,0.10414398739126543,0.07824339737539707
STZ,0.11975568812797936,0.3460573480335006,0.3038815094369808,0.2988949349818847
SWK,0.010065215370375552,0.10032554694780164,0.08248134856267364,0.07248360096337991
HSY,0.12816988012807293,0.3580082123751813,0.311914617503196,0.28075318151591155
AME,0.016573204743376004,0.12873695950804495,0.12024710463391494,0.12383265938257057
MSCI,0.13077183889030783,0.36162389148161633,0.3081315936710417,0.2648960362410892
ROK,0.03739053828333353,0.1933663318246833,0.1825261272147071,0.15735922147451678
ETR,0.4423394675784882,0.6650860602797868,0.583297837162195,0.5912143211352874
IFF,0.0038892723677072393,0.062364031041195846,0.05210181066560937,0.05330551516409446
USB,0.062209619843394605,0.24941856355009867,0.2080122719094668,0.17402158889078453
DFS,0.03404177970312026,0.1845041454903392,0.1421433644034591,0.13201238708793367
ES,0.2306217452020391,0.48023092903522896,0.4262633692772777,0.4290138948018728
CHRW,0.03380611734619608,0.18386439934417995,0.14737356931315587,0.14603539795886974
PKG,0.06103151388482853,0.24704557046186545,0.21313230316566828,0.16443168272058295
SYF,0.10178578306119207,0.31903884255869547,0.2804374620593314,0.2968181004403093
ORLY,0.009775342736546453,0.0988703329444503,0.0738842481863676,0.07851136040054803
MCK,0.37122385016596265,0.6092814211560719,0.5305771792249766,0.6673648881795818
CPRT,1.1078800006636194,1.0525587872720552,0.9244830065320752,0.7957867773039857
PNW,0.47047866490136225,0.6859144734596014,0.603173618681715,0.5658353156903977
VRSK,0.02795889409992775,0.16720913282451935,0.1392776956016297,0.13727157594609024
MSI,0.13039625432427426,0.361104215323325,0.3183853552078477,0.2921008591050622
CVX,0.013333138832444366,0.11546921162129915,0.09095615779360311,0.08656833120368704
FTI,0.009157019486665544,0.09569231675879493,0.08048175255709557,0.07953163223194022
KMI,0.03372637751074223,0.18364742718247437,0.13962218977007834,0.12547292066637922
GIS,0.26245614727560707,0.5123047406335481,0.42772498452328,0.45496663332025766
NFLX,0.0752328880655008,0.27428614267859175,0.2615862842111315,0.23398499119817878
IT,0.010750633026454025,0.10368525944633608,0.08834863657646899,0.09439351753915844
RF,0.10911841653017991,0.33033076836737435,0.2714064565887449,0.19280687129607307
TSCO,0.023432190697431195,0.1530757678322444,0.131664666473239,0.18417344794476478
JNJ,0.17633196859742073,0.41991900242477803,0.3633252349944649,0.34802196414147946
TFX,0.947448010223819,0.9733694109760276,0.8558731271571394,0.8340193175241644
WAB,0.03333881530177998,0.18258919820673944,0.16011040778869956,0.16549469994558094
HD,0.1899018929382515,0.4357773433053301,0.36647445821789953,0.34506808728537
SYY,0.005062099625988742,0.07114843375639932,0.0628582941189142,0.05833181272328346
AVB,0.5161094352108192,0.718407569009973,0.6252532842706633,0.6421877338703041
K,0.17102926861493659,0.41355685052352426,0.34705764794716065,0.36251975728801344
NEE,0.18392357572259366,0.42886312003084814,0.3769249596901778,0.3630367769796002
TGT,0.011132754875869184,0.10551187078177121,0.08533793446271556,0.09994982554085378
FANG,0.09299283974348758,0.3049472737105344,0.26123280704070345,0.24862428591880842
POOL,0.0024515967005827506,0.04951360116758577,0.042666433929771645,0.03815634190884781
LKQ,0.031050939529502268,0.17621276778230988,0.1429250774712544,0.15670467096682764
LNC,0.13863482470154692,0.37233697734921106,0.30873208847281963,0.21867884560668538
NKE,0.10947059347662086,0.33086340607057296,0.287965145433526,0.3402664980569899
HBI,0.008355705161612853,0.09140954633741956,0.07531331751241412,0.10111096987018428
CAT,0.3103519322317777,0.5570923911092106,0.48034469040122557,0.39503425681335086
TJX,0.03339346964959467,0.18273880170777818,0.15735954475313932,0.1604674829829485
TER,0.04466379405177399,0.2113381036438389,0.20093249841089234,0.16882565496522936
ABT,0.015380311991630148,0.12401738584420391,0.10965937255704218,0.11337404557185822
HAL,0.6102419169478928,0.7811798236948345,0.6732711904482764,0.6349040547652207
PWR,0.014294176449608292,0.11955825546405523,0.09504320023046975,0.07010465842682484
