,mse,rmse,mae,mape
STE,0.017758566737838207,0.13326127246067482,0.12550974126503672,0.10247553811564349
REG,0.016078194493225416,0.1267998205567556,0.10834754662160116,0.1229792288054656
WFC,0.40515099136707783,0.6365147220348307,0.5398957186745681,0.5538129748095492
JBHT,0.29473020904055186,0.5428906050398661,0.45059191899928713,0.40786557496559633
SJM,0.35873052048373166,0.5989411661288041,0.4988718629501865,0.5816304416280116
PFE,0.008542329843609572,0.0924247252828461,0.07418836035826867,0.06956457911500513
EQR,0.02321018232548241,0.15234888357149984,0.1426117614608316,0.14020842195781455
TSN,0.06762840060057254,0.26005461080429343,0.21022799100382103,0.18201128939138558
TDY,0.43963476447632854,0.6630495942810979,0.5640998465037614,0.4376990451611143
GOOG,0.16563151891089772,0.4069785238939491,0.3630734517698751,0.3003967252008538
CMCSA,0.004501801987931157,0.06709546920568599,0.053481592191230214,0.053251973247954644
MRK,0.00837715688205964,0.09152680963553597,0.07973883888070375,0.08541453619397889
TXN,0.15500987850028522,0.3937129392086133,0.3149043391935786,0.25352665291291077
XRX,0.019522896161462883,0.13972435779585063,0.11770914644769039,0.11112555435654103
HRL,0.018572833530164794,0.13628218346564894,0.10712233049047305,0.11558414049850932
BSX,0.004457140875660796,0.06676182199177008,0.059167212525465286,0.054995681578243416
EMN,0.010903865708592284,0.10442157683444683,0.09660363462799068,0.08537546398949344
LVS,0.014831485943274615,0.12178458828306074,0.10583075207543856,0.08935698211357394
ADI,0.1099720900724277,0.3316204005673169,0.2764290233202442,0.25827016854686824
NTAP,0.21337715678085506,0.461927653189171,0.3449255655247182,0.2618211634436153
NWSA,0.021208127179393365,0.14563010395997583,0.12647703377311498,0.11382725890975916
CAH,0.006083566780583439,0.07799722290302033,0.06651650890065502,0.08284272276057565
MGM,0.06264516061146908,0.25029015284559053,0.20550249247177174,0.18082533294654166
ADM,0.07532705773281066,0.2744577521820265,0.2519034866629105,0.27795690419386326
MSFT,0.0068943256453888446,0.0830320760031257,0.06052788658779509,0.04547825356322978
V,0.11418923032878678,0.33791897006351507,0.2910316854067872,0.23266238016146565
FMC,1.7855534947979792,1.3362460457557879,1.132815980857373,0.9522375201801402
CDW,0.3729998019373287,0.610737097233604,0.5310363810703751,0.46406614904514787
GS,0.8160888247112563,0.90337634721707,0.7719784618158309,0.7848130461113274
TPR,0.07768307506234265,0.27871683670410485,0.23152739047242066,0.2136098639124775
MA,0.07901534122024279,0.28109667593239657,0.23405617959449435,0.1699143828845042
SNA,0.08232035644612905,0.28691524261727375,0.2341296311765705,0.25720285564054474
IPG,0.017165518677160863,0.13101724572422083,0.10466813870299067,0.12299024882469671
COP,0.4637561218160421,0.6809964183577195,0.6153106758510498,0.5981983600835798
EBAY,0.004821037134247647,0.06943368875587445,0.05437387126720556,0.05040177817395088
SWKS,0.005752271396961073,0.07584373010975312,0.05589541790552073,0.05459805868079874
COST,0.004013894628326813,0.0633553046581485,0.056831253766455106,0.05637459381290787
EXPD,0.005001317030917796,0.07071999032040231,0.05511069194003068,0.05024017394662936
GL,0.11372272798516939,0.3372280059324394,0.28358653826131713,0.26142603749028565
TRV,0.09048107272588962,0.30080071929084484,0.25661692030573957,0.2347051155357362
DPZ,0.011463384190738297,0.1070671947458151,0.08536165100207024,0.07673334277130904
DLTR,0.13795065898251604,0.37141709570577935,0.3331184557910768,0.30102356671982744
WBA,0.06701194589846945,0.2588666565984686,0.227704308444185,0.2667232818571537
F,1.0441368650875338,1.0218301547162982,0.8874575898133196,0.9367894710546242
