,mse,rmse,mae,mape
STE,0.07441853270687508,0.27279760392436564,0.2376666750671086,0.23214829294954778
REG,0.22194435328991396,0.47110970409227826,0.4086341516461791,0.35234638918980604
WFC,0.23309748494352325,0.4828017035424826,0.4188971277973941,0.4946099091431338
JBHT,0.3024662640366163,0.5499693300872479,0.48482965046273,0.510625216291419
SJM,0.01774243036301449,0.13320071457396349,0.10414670736217956,0.09307927421279695
PFE,0.15389803754600176,0.39229840370055263,0.356365228115656,0.3776751437089769
EQR,0.49501042000754497,0.7035697691114542,0.6113027282407686,0.644111340804991
TSN,0.022279941309362207,0.14926466865726198,0.11825932279484985,0.08559307034078695
TDY,0.19457295556295912,0.4411042456868434,0.37149043832421225,0.3937868537082245
GOOG,0.602409355393859,0.7761503432930111,0.6643515639174906,0.6407560470170839
CMCSA,0.4341797413117456,0.6589231679883062,0.5925031659902804,0.5849960682419396
MRK,0.027698373884272195,0.1664282845079892,0.15212489717898095,0.15588571327321163
TXN,1.4431440584523405,1.2013093100664543,1.0642299274989184,0.9873331215105957
XRX,0.0473241027518775,0.2175410369375799,0.18981253267942305,0.21673198985413467
HRL,0.3010970092233529,0.548723071524565,0.4298750463913278,0.391450811301956
BSX,0.03645261954696966,0.190925691165358,0.1549174798464289,0.12128480299175518
EMN,0.32115193357814753,0.5667026853458059,0.4978340029265763,0.5647416929079591
LVS,0.745994876083676,0.8637099490475237,0.7759387560264112,0.8632036291406148
ADI,0.9879027748392216,0.993932983072411,0.8917989834495523,0.9489416440022268
NTAP,1.7464467380760222,1.321531966346642,1.2040132455889818,1.5080147660808993
NWSA,1.5646971288690328,1.2508785428126237,1.1158630717595843,1.3323030485362917
CAH,0.0264281983518655,0.16256751936308034,0.13994151204869285,0.14913230848271466
MGM,0.142740699660163,0.37781040173632463,0.3404484655937521,0.3384884195454464
ADM,0.8334212073207983,0.9129190584716688,0.8456063883860221,1.000224148882984
MSFT,0.7528405930630894,0.867663871014052,0.7460795513068864,0.7177993855446639
V,0.6533146245022492,0.8082788036947705,0.7113116130590204,0.7038272108578243
FMC,0.0893161146100531,0.2988580174766156,0.26587035916134166,0.2934542239107136
CDW,0.7359146202490505,0.8578546614952037,0.767423979950483,0.8175764398999441
GS,0.2728218337182982,0.5223234952769196,0.46644102489314626,0.5963280421859776
TPR,0.023930130514064334,0.15469366669021822,0.1059201933889187,0.0919966417794005
MA,0.5307689710904602,0.728538929015094,0.6476074783577364,0.6745657859652784
SNA,0.2665437550935314,0.5162787571588932,0.4449383198406567,0.4823611990371606
IPG,1.3001176834797716,1.140227031551073,0.9881602695455759,0.9601742134928916
COP,1.1920939700193451,1.0918305592074922,0.9834003477268076,1.2924642917414366
EBAY,0.2669882346334898,0.516709042531181,0.4590507906799644,0.4970201500876352
SWKS,0.3234781493920775,0.5687513950682472,0.47964007699966366,0.6423582138200697
COST,0.3672388796157046,0.6060023759158908,0.5261500277515868,0.5297145705814648
EXPD,0.45735338224370126,0.6762790712743528,0.6113925559309181,0.636954029228491
GL,0.06207307230285147,0.24914468146611413,0.22797279154754393,0.24208517541353336
TRV,1.241759386193193,1.1143425802656888,0.9707037350414296,0.9454596758207772
DPZ,0.2741198813660082,0.5235645913982421,0.4443255210020127,0.3701888617176275
DLTR,0.41887003730122707,0.647201697541985,0.5866214986509553,0.5602271523872923
WBA,0.31774992612651115,0.5636931134283185,0.5052257529489743,0.5953509149186026
F,1.2973087114513824,1.1389946055409492,1.0143977361449166,1.188207012372747
J,0.050251400238267505,0.22416824092245427,0.19901819088465694,0.19093456087291227
WMB,0.04094952585791463,0.20235989192010018,0.1731717730614714,0.43143807784026367
DUK,0.014954897306616402,0.12229021754259987,0.10868371859283285,0.10490758738989346
OMC,0.5415987925422232,0.7359339593619955,0.6433990978798697,0.5776104994126586
GM,1.3627198704573635,1.1673559313497164,1.0283501376354156,1.1526386962493274
EFX,0.3425572087799519,0.5852838702543851,0.5217958049815284,0.4550284130667698
IP,0.517072171329523,0.7190773055308608,0.6553111022219058,0.7136751195398198
FITB,0.01142493775333861,0.10688750045416259,0.08860056179724236,0.09973640422203835
STZ,0.14862256246790428,0.385515969147718,0.33822208391786784,0.29238077495668624
SWK,0.07837154404116149,0.27994918117608686,0.25151462607153474,0.2391868579201511
HSY,0.01044984440694073,0.10222448046794236,0.09800739934261418,0.10141219306005449
AME,0.3100799162079991,0.5568481985316995,0.49547629884596855,0.5939479281567805
MSCI,0.017119756409873888,0.13084248702112738,0.11530219766933059,0.10099779065428303
ROK,0.09403334474111476,0.3066485687902599,0.2773792132497636,0.286447192973944
ETR,0.19500726725916562,0.4415962717903828,0.3867380123090608,0.3424410543973817
IFF,0.3480206217463675,0.5899327264581679,0.5218550215372659,0.4798369548286957
USB,0.019792776652669687,0.14068680340625303,0.12641749854841214,0.13621986926409477
DFS,0.3411595646798295,0.584088661660051,0.5265217692228098,0.5466254514296803
ES,0.07578331325012763,0.2752876917882956,0.23740295626829766,0.2211825359591349
CHRW,0.287450757189585,0.536144343614278,0.4832590263512019,0.49538952972012085
PKG,0.33634422763883726,0.579951918385341,0.5372989466440118,0.579467766967164
SYF,0.008707643149646551,0.09331475311892837,0.07468830887222574,0.0926355419026405
ORLY,0.037457528413732726,0.19353947507868446,0.17355157873972893,0.16921051122687378
MCK,0.007195113707530956,0.08482401610116651,0.07149285775359625,0.09056800916518365
CPRT,0.028763120913226487,0.16959693662689337,0.15258808024020165,0.1291619762296346
PNW,0.05376896149256504,0.23188135218806416,0.2074672775879217,0.18344692620289413
VRSK,0.0046936702264264345,0.06851036583194134,0.05437257278266981,0.05973415621412703
MSI,0.03191325406196218,0.17864281139178867,0.1568018481963351,0.15609149604313083
CVX,1.0818650617383656,1.040127425721659,0.9186005824507067,0.8335573859027977
FTI,0.06533038984589783,0.255598102195415,0.23726475654638904,0.30669198009752235
KMI,0.255433772645305,0.5054045633404045,0.49254182746296343,0.9202764976592409
GIS,0.03040588251882879,0.17437282620531444,0.15165700700274484,0.14081102020104647
NFLX,0.006657691370418262,0.08159467734122283,0.05929420266539625,0.0704421718139298
IT,0.17424947618285003,0.41743200186719037,0.36207999948096226,0.3660986125208888
RF,0.02903083935627537,0.17038438706722916,0.15418428870791648,0.1849582874631727
TSCO,0.1112433703297848,0.3335316631592641,0.2738459173535074,0.3154832729927917
JNJ,0.18428575936787886,0.42928517254603477,0.37439144937414637,0.32123197607033477
TFX,0.06681881780741131,0.25849336124436795,0.21681374751335603,0.17946949141668442
WAB,0.04990228575041993,0.22338819519039033,0.18720590974271295,0.2516843875414864
HD,0.24703895920377875,0.4970301391301927,0.4258977374542245,0.40300438905658725
SYY,0.13760553312110177,0.3709521978922645,0.33112398730071885,0.28553409089377274
AVB,0.3284655163770173,0.5731191118580999,0.505330812460008,0.5182460309849192
K,0.1769049586168035,0.42060071162184626,0.36937008434939395,0.3377387910477059
NEE,0.16551687984130428,0.40683765784561327,0.3600503394594029,0.320165191248001
TGT,0.4197733059758396,0.6478991479974638,0.565950265416038,0.6250950268457564
FANG,0.2641326512102855,0.5139383729692555,0.4670351292701362,0.42605531230345195
