,mse,rmse,mae,mape
STE,0.003951296655396343,0.06285934023990662,0.05474160177391105,0.04493190686319516
REG,0.00430754086484871,0.06563185861187165,0.05205878276183731,0.05617086890808401
WFC,0.12185348528288717,0.34907518571632556,0.29058739412089685,0.2967299586726937
JBHT,0.02177458828069084,0.14756215056948324,0.11934830772230112,0.10769832178524581
SJM,0.24594325838855813,0.4959266663414644,0.41033741037758475,0.4765040086864302
PFE,0.014161400889661075,0.11900168439841965,0.09657835800545941,0.0904832244960572
EQR,0.003956081777216731,0.06289739086175779,0.053835004818052506,0.05350872459183729
TSN,0.037736087929630256,0.19425778730756266,0.15452003350706037,0.13327193030302895
TDY,0.1914658217414004,0.4375680766936733,0.3686322129002195,0.2832874871648431
GOOG,0.0555908408812975,0.2357770999933995,0.2133123861339932,0.17648267495615952
CMCSA,0.0674048212982808,0.25962438502244123,0.20862065972423413,0.20987322746175957
MRK,0.0034355254024155076,0.05861335515405604,0.0481355663841541,0.05067970591314964
TXN,0.12717031975468773,0.35660947793726366,0.28435112362475967,0.2278740850849754
XRX,0.04448581580348924,0.21091660864780004,0.18228588747372815,0.17331463122492877
HRL,0.016733982616649892,0.12935989570438705,0.10081234901594652,0.10842886862662882
BSX,0.004711814401449861,0.06864265730178182,0.06125883964573993,0.05705948031753108
EMN,0.0314519296733251,0.1773469189845854,0.16397778314060169,0.14251198824008016
LVS,0.012813812314858194,0.1131981109155899,0.09157622394379615,0.07411411415952465
ADI,0.19413792113062853,0.4406108499919498,0.3736637021063791,0.34956690152515774
NTAP,0.17229478965417416,0.41508407540421755,0.3055071114526942,0.22823592392775924
NWSA,0.0057353348974585605,0.07573199388276107,0.06019016975124637,0.05131963885119195
CAH,0.07531333569853886,0.27443275259804334,0.25132729129729214,0.3127889482892928
MGM,0.1865262475311352,0.4318868457491328,0.35613141241072643,0.31224118502021014
ADM,0.0022841863670172388,0.04779316234585486,0.040645940314630064,0.045411795024456775
MSFT,0.01618768051960105,0.12723081591973326,0.09976205409568906,0.07545566779398998
V,0.08616835938376548,0.2935444759891855,0.25426018953341245,0.20282872572490304
FMC,4.825030926309147,2.1965953032611965,1.8983748176600326,1.658836781867153
CDW,0.08720605202891245,0.29530670840485906,0.25608973107877886,0.22297225938188311
GS,0.10484271624317533,0.3237942498611971,0.26627368062691875,0.2682108665828219
