,mse,rmse,mae,mape
STE,0.14661689949451617,0.38290586244469565,0.3483419117345356,0.3462725476210737
REG,0.11162352863490288,0.33410107547702217,0.30470728923062923,0.38492277936349734
WFC,0.004317047921571319,0.0657042458412797,0.05580550471138157,0.05337276576230031
JBHT,0.06470068925127641,0.25436330169911775,0.2219213478196839,0.20338369147651691
SJM,0.07715887873555197,0.27777487059766937,0.25790668833160907,0.30947411760246135
PFE,0.1489437152109894,0.3859322676467846,0.3174215687667172,0.34431929058879795
EQR,0.20578783584445798,0.45363844176222323,0.38020840479104606,0.39164533078754377
TSN,0.3694719445882863,0.6078420391748882,0.5346614494399247,0.6336516307497504
TDY,0.008515106507042602,0.09227733474175878,0.07277871741720013,0.06286005910302724
GOOG,0.35527271629396756,0.5960475788844105,0.5322740602675102,0.48374912660131014
CMCSA,0.012608966064358358,0.11228965252577086,0.09281954363857765,0.08209358669079035
MRK,0.06378845061146671,0.252563755538016,0.21591500874097005,0.21009130252569305
TXN,0.5743864517326226,0.7578828746796055,0.6678088714645916,0.5985958998155976
XRX,0.049952557717969116,0.22350068840602957,0.1986510284758234,0.17800129665872724
HRL,0.0011365987543286644,0.03371348030578665,0.02789067252083201,0.03070246708675105
BSX,0.016609294893912045,0.12887705340328062,0.11637308649560167,0.12009805376931183
EMN,1.8258471546192274,1.351239118224168,1.179013170336562,1.0963843995074742
LVS,0.6008639752339936,0.7751541622374182,0.6571692285382185,0.5604473730277505
ADI,0.27980563452649626,0.5289665722203023,0.46235111071203716,0.3866641860098977
NTAP,0.06250112748635091,0.2500022549625321,0.1973934987082203,0.1374286766610038
NWSA,0.20529683354090678,0.4530969361416018,0.3977832532130598,0.39927834150708114
CAH,0.058704053276091114,0.24228919347773462,0.2249317290967041,0.24980233245856398
MGM,0.10201236695395251,0.3193937490840303,0.27063943999702966,0.22989186162841807
ADM,0.07384239710331754,0.2717395758871305,0.23447972326594074,0.23957608900987948
MSFT,0.16120454630602185,0.401502859648623,0.3569398934514065,0.3081657867086663
V,0.0015810459848921783,0.039762368954731286,0.029519957813697345,0.02785923545784185
FMC,0.07699447793397542,0.277478788259527,0.21939951515745917,0.15806689602715318
CDW,0.1929186362087444,0.4392250405074196,0.385851972554728,0.30527945081194746
GS,0.14104632924263247,0.3755613521685005,0.3323982878633936,0.23564378395989447
TPR,0.17301872477285718,0.41595519563152134,0.3145282957130156,0.3086814785582497
MA,0.13495465637819817,0.3673617513816567,0.32394490795624037,0.2734307487252209
SNA,0.19384471496808112,0.4402779973699357,0.38869853873672927,0.3819608360160793
IPG,0.1402152679363839,0.37445329206241984,0.3241780860907149,0.32655894692956583
COP,0.21175537513796322,0.46016885502819854,0.41641448075709325,0.4193515578762558
EBAY,2.0932054351441614,1.4467914276578229,1.2784889290484573,1.2110160245064632
SWKS,0.2070397996419489,0.4550162630521561,0.3979204961573673,0.29284147456189946
COST,0.004576179574316227,0.06764746539461938,0.05407232946119199,0.055502463958372286
EXPD,0.007675227606094812,0.08760837634664172,0.07437908439122824,0.06931407680230124
GL,0.07369592907971166,0.2714699413926184,0.2417224076888535,0.20035571193417478
TRV,0.0015295236172895425,0.03910912447613143,0.02886746818797786,0.029411785460216798
DPZ,0.07000495254800165,0.2645844903768958,0.23166617334037062,0.1858501697296916
DLTR,0.12841613593515333,0.35835197213794334,0.3338241302911855,0.4257001124420504
WBA,0.11231900278311786,0.33514027329331497,0.29977077829914317,0.30346417358059935
F,1.8000497447130883,1.3416593251317892,1.172665462054368,1.3476777443401569
J,0.04434681014004014,0.2105868232820851,0.1743941553613889,0.17668119249988054
WMB,0.7825559097784663,0.8846219021584681,0.7327709961657999,0.6226848866356011
DUK,0.01670661525825696,0.1292540725016313,0.09823545296176439,0.09937341003874045
OMC,0.02700269923067876,0.16432498054367375,0.14978708838980684,0.14879921112603375
GM,0.2541809371992553,0.5041636016207985,0.4495168693603696,0.4005670439920287
EFX,0.13601330369994344,0.3687998152113738,0.29909349050871686,0.29970557427409333
IP,0.01742104240918932,0.13198879652905893,0.1080634966791443,0.0930117420467718
FITB,0.15726406232114,0.3965653317186716,0.30018797513589474,0.2307947036059875
STZ,0.016296385476985198,0.12765729699858602,0.08999928814997274,0.08314671590661535
SWK,0.19667681790543395,0.44348260158143066,0.40153174102209055,0.37426935647160525
HSY,0.011090995259300244,0.10531379424985239,0.09773722248789656,0.10490627732459762
AME,0.1563821415352812,0.39545181948662367,0.3279641099410117,0.2825327946627927
MSCI,0.23516471857299956,0.4849378502169114,0.442076820318105,0.4047846792304227
ROK,0.21387847736849108,0.46246997455887995,0.39635713626428287,0.3067629714404954
ETR,0.006276770689157162,0.07922607329129194,0.06382425287766953,0.06550582862855889
IFF,0.021534374443168264,0.1467459520503658,0.1313499062220671,0.14026695117928106
USB,0.004714007288888039,0.06865862865574901,0.060650975174557434,0.05037210897197259
DFS,0.013501982804341315,0.11619803270426447,0.09984573889758137,0.0896434659757608
ES,0.05207870350785261,0.22820758862897747,0.17726268400705472,0.1747480991929721
CHRW,0.23393515148258506,0.4836684313479484,0.43089985678214116,0.4409229541242788
PKG,0.016759985954579427,0.12946036441544348,0.10469182805682863,0.07849870784396928
SYF,0.02754405797850379,0.16596402615779055,0.12774614470848258,0.11689868577806065
ORLY,0.6386608801319036,0.7991626118205879,0.6865312001861401,0.8321478161882288
MCK,0.014242401067705922,0.11934153119390552,0.10477415650140975,0.14033476112407403
CPRT,0.001804989026772211,0.04248516243080884,0.033846394404938786,0.029631421115345953
PNW,0.05803548823065336,0.2409055587375546,0.19059713025099365,0.1817467051784327
VRSK,0.3368871809882824,0.5804198316634972,0.5026090423414646,0.522839460002536
MSI,0.3315216150873965,0.5757791374193724,0.49200381242527835,0.42843538433701644
CVX,0.44737727271788935,0.668862671045327,0.5950706540202956,0.5712070431051137
FTI,0.3252990956218283,0.5703499764371244,0.5367226697943808,0.4984096363051041
KMI,0.0937351086377805,0.3061618993894905,0.2831792967579509,0.2936622969076288
GIS,0.004820751376926974,0.06943163095396056,0.05995271641124664,0.07250240066567833
NFLX,0.27068220296723555,0.520271278245528,0.454104195612889,0.3202712381741915
IT,0.2598846029742379,0.5097887827073463,0.41415172860269417,0.3750710571825501
RF,0.022104873898814086,0.1486770792651446,0.12696328997617537,0.08865743688989343
TSCO,0.14953490007740072,0.3866974270374717,0.32913335772666485,0.48615058861301325
JNJ,0.015102443237233799,0.12289199826365343,0.08832249401556005,0.08482596650264411
TFX,0.014698327818499309,0.1212366603734172,0.09475844869390743,0.1042330686296935
WAB,0.028117767544284293,0.16768353390921928,0.15524452786829032,0.14796551320196685
HD,0.004902091228975505,0.07001493575641918,0.06134430186664104,0.05927802858205496
SYY,0.030477999139101083,0.1745794923211231,0.15112026464213124,0.14599296308510376
AVB,0.005976892098570131,0.07731036216814749,0.06460036122974039,0.06484082695453601
K,0.023374804268497085,0.15288820840240455,0.12196125412573355,0.1438166855851102
NEE,0.06163792218307646,0.2482698575805699,0.18937789201295668,0.17882745988994844
TGT,0.022461578867574897,0.14987187483839287,0.1266885976169086,0.16392696157326853
FANG,0.009374216975040118,0.09682054004724472,0.08536524917505933,0.07984901311294695
POOL,0.07861832694130735,0.2803895984898644,0.2544684783206602,0.23430053777855772
LKQ,0.32153112915567794,0.5670371497139124,0.49734909580313413,0.5535877703358274
LNC,0.13820321657659987,0.371756932116403,0.283406243104498,0.19889035968057814
NKE,0.17989517180762807,0.42414050951026605,0.3573837016339036,0.374638136484377
HBI,0.2858467378986782,0.5346463671425049,0.4604853371451626,0.5623838089563964
CAT,0.1168093581493197,0.34177384064512556,0.3011406961277836,0.25067592346308293
TJX,0.18181165933562263,0.4263937843538794,0.3804663969204901,0.4134995491590594
TER,1.0647283629323339,1.0318567550451632,0.8913350330110187,0.6161398994947324
ABT,0.4570899460811768,0.6760842743927541,0.617173796852726,0.6277961505865274
HAL,0.19503600705771573,0.44162881139902516,0.4030303397226849,0.37874636917177457
PWR,0.40523114477317995,0.6365776816486578,0.5753304693577194,0.4367426675749619
STT,2.6142055154147754,1.6168504925981175,1.4046884335359757,1.1493196144724713
HAS,0.012852042241404524,0.11336684807034429,0.08968179255214255,0.07725589630561824
OXY,0.08014268923884744,0.28309484142041064,0.25264297992982093,0.29702827017030947
NWL,1.7108427298997855,1.3079918692024755,1.1569283095567842,1.2493826018077052
RHI,1.1819985508228616,1.08719756752067,0.9587742122895562,0.8452317977756507
VTR,0.05676002137737923,0.2382436177054471,0.2220608221773439,0.25556075661813277
NOC,0.08548117719752164,0.29237164225950785,0.24898910298020782,0.22093902005414734
CE,1.4134061947376295,1.1888676102651756,1.0354201402308179,0.8408272105616209
EQIX,0.20704192046158776,0.45501859353392116,0.3706003734993338,0.3480151385915698
TFC,0.03942992858256202,0.1985697071120417,0.14895186102042404,0.12646273220846949
MTD,0.09392805092952683,0.30647683587756974,0.2836138773268827,0.2414238706444956
DE,0.7665165445216028,0.875509305788124,0.7665133172663592,0.5841318353731376
ROP,0.03674857478055664,0.1916991778296314,0.15507665307813537,0.1307453537900645
AZO,0.10019256743576904,0.3165320954275712,0.26370196200858537,0.33733326279195575
ADBE,0.05831864172627116,0.24149252933842727,0.1924605213621955,0.14695399837723555
