,mse,rmse,mae,mape
STE,0.0036627454857251496,0.06052062033493336,0.05113985746015835,0.05852403370489024
REG,0.013026370884817999,0.11413312790254194,0.07931843986979649,0.07479440406945673
WFC,0.2491900936644742,0.4991894366515323,0.41266874927124975,0.45419041398393767
JBHT,0.19635699619879052,0.44312187510750417,0.3935397159145311,0.3603088862857555
SJM,0.029999116933475067,0.17320253154464882,0.14916073719641906,0.13265799540294398
PFE,0.07256728352244723,0.26938315374656824,0.23241780796525996,0.23686388340084444
EQR,0.023445803743717616,0.1531202264356921,0.1350926732598924,0.14784906032237127
TSN,0.1943718347007829,0.4408762124460594,0.40777857922013117,0.3218896874202263
TDY,0.22626477144753246,0.4756729669084974,0.39714797704637145,0.3424106390643875
GOOG,0.01582472763174111,0.12579637368279387,0.10016142839705729,0.10096031175697416
CMCSA,0.22412116918906302,0.4734143736612388,0.41618666923179154,0.39416839432378165
MRK,0.045415417354573544,0.21310893307079726,0.18181661396630874,0.1633514206264325
TXN,0.8155216029851529,0.9030623472303299,0.7749217787692434,0.6599452832828442
XRX,0.004102297388699339,0.06404917945375521,0.04635861862945914,0.05042021267246972
HRL,0.010218843966847631,0.10108829787293697,0.08915618721646526,0.09215642244288637
BSX,0.23867677947879518,0.4885455756414085,0.42503515350826965,0.3564405142628572
EMN,0.20703028163881076,0.4550058039616756,0.398503696446806,0.40106810008834326
LVS,0.036737327277902306,0.19166983924942993,0.15906514474290015,0.14223236795978583
ADI,0.5631826993738294,0.7504549949023122,0.6398868811319723,0.6228564596286934
NTAP,1.7531511487042473,1.324066142118379,1.1202005718440209,1.218602785040307
NWSA,0.15252242049425732,0.39054118924161807,0.3282679140378327,0.4001748687889119
CAH,0.011880258172336424,0.10899659706769026,0.09852763298212332,0.11635938282978936
MGM,0.022227859787484823,0.14909010626961408,0.11956791889178518,0.11622482684753753
ADM,0.0030283376011822735,0.055030333464211115,0.04628186572036777,0.05243381142228221
MSFT,0.1391028801001409,0.3729649850859205,0.30391704202228037,0.2911147734852754
V,0.15252704787494803,0.39054711351506366,0.3339887658021566,0.33532510878998334
FMC,0.6228702879922482,0.789221317497347,0.6770279557677149,0.5798902442742936
CDW,0.41584010738278854,0.6448566564615648,0.5385437749288603,0.536730033831138
GS,0.22938274261425096,0.47893918467196955,0.3640778303677607,0.3809297863357273
