,mse,rmse,mae,mape
STE,0.10833121353365992,0.3291370740795693,0.2754170339092107,0.2761999511658453
REG,0.24500503010457433,0.4949798279774382,0.41098975598754217,0.40483935635411766
WFC,0.062327857892183085,0.2496554783940923,0.20131112123307657,0.21778774639167692
JBHT,0.01677672972116257,0.12952501581224599,0.11365564579443141,0.13819221946264948
SJM,0.01018202227054927,0.10090600710834449,0.08137048004497595,0.0767573506705886
PFE,0.0684867989995732,0.2616998261359247,0.2302273951122874,0.24722898465538612
EQR,0.015884102583060628,0.1260321490059605,0.10101363411975194,0.1028922185977841
TSN,0.06567053152732288,0.2562626221814701,0.18214892083890472,0.13160086222924527
TDY,0.071148320225206,0.266736424631519,0.22808457652088743,0.27850080009470685
GOOG,0.007269622734263458,0.08526208262917026,0.07470479689317135,0.06521037536674892
CMCSA,0.006952093368733208,0.08337921424871554,0.06778432712286687,0.06685569370667284
MRK,0.28832459631183815,0.5369586541921437,0.46956076777642164,0.5231577425050477
TXN,0.1628753761884218,0.4035782157010234,0.32733342788671793,0.3479900217613864
XRX,1.8027602937897018,1.3426690931833136,1.154204532854927,1.541669988656738
HRL,0.8042526725370901,0.896801356230626,0.7640050899678325,0.5871935650565828
BSX,0.003274018569561097,0.05721904027123399,0.04542522900369785,0.0477576150964997
EMN,0.4007537154315264,0.6330511159705244,0.5473297210037431,0.6152597528480982
LVS,0.36735266867417055,0.6060962536381251,0.5131028419882436,0.6282903591733322
ADI,0.008997257290443851,0.09485387335498667,0.07419231917410916,0.07913956197580474
NTAP,0.18263770321911,0.4273613263025914,0.37768851934446557,0.5465939585279712
NWSA,0.007689449239733051,0.08768950472965993,0.07087294601096554,0.09765146114293559
CAH,0.08390905459862777,0.28967059671051837,0.2453684756176985,0.26522311871729765
MGM,0.017943145724644186,0.13395202769888997,0.1169253848747066,0.1355251871299481
ADM,0.17116189111126778,0.4137171631818866,0.34934212248470653,0.4570316326781267
MSFT,3.279435520373157,1.8109211800553764,1.5927545728113273,1.4979486622641542
V,0.0038403568995863443,0.061970613193564124,0.0494221897723071,0.046420794392333195
FMC,0.2998702938202066,0.5476041397033139,0.4951210772690768,0.7940368013279068
CDW,0.051867287655955364,0.2277439080545413,0.1967322095176875,0.19540682073395949
GS,0.02215922061820296,0.14885973471091155,0.12049067590029912,0.14466643705506982
TPR,0.6738921521421238,0.8209093446551353,0.6592870373673133,0.7924443877064101
MA,0.07143833813998746,0.26727951313182885,0.21725306124592167,0.21661324226167916
SNA,0.06484474697872945,0.25464631742620875,0.20186139525872085,0.19621995410201695
IPG,0.12769696582993567,0.3573471223193712,0.2948934070158728,0.29483773531204366
COP,0.051899365322719555,0.2278143220316044,0.1996001314773022,0.30857690540950095
