,mse,rmse,mae,mape
STE,0.022450590391742912,0.14983521078752787,0.1329809686820482,0.12985898798035697
REG,0.1016136630824795,0.31876898074072313,0.2702650675833759,0.22116934497020205
WFC,0.02194085756729495,0.14812446647092084,0.13525330386647216,0.15586131157547267
JBHT,0.6208654919682774,0.7879501836843986,0.6886801794743905,0.7234765948177909
SJM,0.09328588975931157,0.3054273886856114,0.26144278798332415,0.22027105534018446
PFE,0.0028829445962889333,0.053693059107196836,0.04249327038721516,0.04675418572547827
EQR,0.3980484892063322,0.6309108409326409,0.5333478112828819,0.5325412278239353
TSN,0.053503734894595145,0.23130874366222118,0.20136568719407602,0.13520944324384093
TDY,0.741511871633042,0.8611108358585682,0.7286163451539839,0.8297664559412997
GOOG,0.023233519968984897,0.15242545708963742,0.14547592008077806,0.13090938823980874
CMCSA,0.011558225050087547,0.10750918588700943,0.09999509046429639,0.10373900556819754
MRK,0.24184703620585538,0.4917794589100437,0.42383681323033984,0.42862593376020597
TXN,0.007277094874231782,0.08530589003246952,0.06890198518682994,0.05832446965504999
XRX,0.20926553138939372,0.4574554966216864,0.4006494955203765,0.4478277771182666
HRL,0.1044924555253758,0.32325292810023515,0.2349812439506823,0.20404678182947608
BSX,0.0610555283443183,0.24709416898081246,0.19697822447417782,0.15886510729891326
EMN,0.1895375500190485,0.4353591046699822,0.38350765091176997,0.4300002172609809
LVS,0.6160607702608557,0.7848953881001313,0.6855490953338603,0.7622765896743873
ADI,0.003951383173033248,0.06286002842055712,0.05182240583629072,0.054985548038853936
NTAP,0.17078910861109803,0.41326638940409616,0.31923704327230246,0.3491640824864496
NWSA,0.00964667691683128,0.09821749801756956,0.07855897003533559,0.08920730459655403
CAH,0.5772072997402056,0.7597416006381417,0.678612408930977,0.7196396174995299
MGM,0.20713301923312638,0.45511868697420715,0.39770360383667114,0.38873374192961396
ADM,0.038384975910673774,0.1959208409298862,0.1575816692229439,0.1798326129747584
MSFT,0.08684270730652743,0.2946908673619314,0.24826634123130312,0.2151722744501811
V,0.005982448989827874,0.07734629267022353,0.06867558532535986,0.06592833840023823
FMC,1.458763320449433,1.2077927473078454,1.057142963513868,1.1875099452475022
CDW,0.04769817219382721,0.2183991121635507,0.19453215723193595,0.19714079710843313
GS,0.07235970623630796,0.26899759522402417,0.22995456597544126,0.2970248446305126
TPR,0.15065672886000425,0.38814524196491734,0.34693479686763906,0.2937077932620708
MA,0.002399754280034498,0.048987286922573064,0.042467938877388284,0.04420269141414212
SNA,0.08627481228177372,0.2937257433078921,0.2693514327179146,0.2872312347181963
IPG,0.049244289370078534,0.22191054362079898,0.21187707531829064,0.19327399377581778
COP,0.24486158257082974,0.49483490435783706,0.437011686871715,0.6033675174478518
