,mse,rmse,mae,mape
STE,0.08025511361743129,0.2832933349329477,0.2531932492952946,0.26167953772071956
REG,0.04307483596242414,0.20754478061956688,0.15380812876787703,0.15086193904835268
WFC,0.06380985978293256,0.25260613567950513,0.2321219449332364,0.24301124784239583
JBHT,0.020025622993255745,0.14151191820216324,0.1124813195094471,0.12612820239470895
SJM,0.08553030784756592,0.29245565107818644,0.26582155418751496,0.2557510864313427
PFE,0.05082777115524059,0.22545015226262455,0.1895316503975005,0.2064808705458286
EQR,0.26041067852150174,0.5103044958860364,0.42846406617506616,0.4427872646400301
TSN,0.1370441104730551,0.370194692659221,0.28637496819964836,0.2209271696520167
TDY,0.4676575645444814,0.6838549294583475,0.5928926742497617,0.7306760111682015
GOOG,0.39487163323498375,0.6283881230855527,0.5385677305828177,0.4448029283114765
CMCSA,0.03179928489225007,0.17832353992743097,0.14688649608315812,0.15094341300540137
MRK,0.06096638427647866,0.24691371828328748,0.2203349283314251,0.2515124104431867
TXN,0.01810573171730119,0.13455754054418947,0.10257065408807924,0.10937710569830326
XRX,0.08539591673620271,0.29222579752000455,0.27418266318727935,0.3684521299909
HRL,0.009918222835532512,0.09959027480398129,0.08587741188285061,0.07894626524196746
BSX,0.08221893702395021,0.2867384470627373,0.2534952810677566,0.26159296229048623
EMN,0.08679868671306815,0.2946161684515433,0.24077852529701158,0.26533328667318007
LVS,0.562231392859529,0.7498209071901962,0.6664594836449386,0.8362998166481624
ADI,0.6212171919515576,0.788173326084788,0.6798573080907048,0.7629730788321911
NTAP,0.008087133696137238,0.08992849212645143,0.06816065702696193,0.09094262516775795
NWSA,0.06943555246970402,0.26350626647141434,0.2216060488065271,0.29278036274380975
CAH,0.009381251065310391,0.0968568586384588,0.08462468207194876,0.09237207948108293
MGM,0.013177075336881417,0.11479144278595603,0.09564431295060127,0.11195254386509294
ADM,0.21098320323596242,0.459329079458249,0.37503556437429686,0.47734152567182664
MSFT,0.2187281185208772,0.4676837804765921,0.41670397094939465,0.37652778830048755
