,mse,rmse,mae,mape
STE,0.5331269691975079,0.7301554418050364,0.6082109233916945,0.5582183581428718
REG,0.14912601286212337,0.3861683737207429,0.32364202494775957,0.4139847578161499
WFC,0.01558564746853627,0.12484249063734779,0.10494566742245234,0.09476511014259668
JBHT,0.06356109582499544,0.25211325991505373,0.23345995071268388,0.201389663860022
SJM,0.024183160377131703,0.15550935784425227,0.13898642724798424,0.17273906666113628
PFE,0.17702009545765535,0.42073756126314105,0.36007440185225126,0.3811508353956867
EQR,0.4068725888014144,0.637865651059386,0.5524589044480596,0.55039353467431
TSN,0.254248252492963,0.5042303565762012,0.41237155225334576,0.48872360197352954
TDY,0.520959433321215,0.7217751958340041,0.6426390513666158,0.5126580946809911
GOOG,0.0026558907243453755,0.051535334716535756,0.04056775547990221,0.03629347420264702
CMCSA,0.1230908971337197,0.35084312325271494,0.315525790416481,0.27407715012146866
MRK,0.005111300281998372,0.0714933583068971,0.062359810299692835,0.06149075857013874
TXN,0.07567966381243452,0.2750993707961443,0.24317910386398328,0.20783367444176817
XRX,0.6916134828670226,0.8316330217511945,0.7210688967628351,0.5510081558206121
HRL,0.052927256984680635,0.2300592466837198,0.2051310084197261,0.2376170141115783
BSX,0.17874624431041997,0.4227839215372552,0.3528210917410912,0.32100742522972986
EMN,0.38443260817063757,0.6200262963541446,0.5629131086721126,0.481690541944449
LVS,0.007962838618505769,0.08923473885492,0.07817169847279931,0.07934439437349386
ADI,0.49068103427582527,0.7004862841453966,0.6339525602996161,0.5038554034357859
NTAP,0.3858338134258733,0.6211552249042692,0.5479771499231573,0.4766320272797354
NWSA,0.2303457048696313,0.4799434392401164,0.39388149107712894,0.4269981374304581
CAH,0.06180411586006353,0.24860433596392387,0.21944524992145356,0.24641450671065765
MGM,0.008012916431422257,0.0895148950254775,0.07727924800069576,0.06717439398016867
ADM,0.002261083467201321,0.04755085138250756,0.037346782474085106,0.03683722684289594
MSFT,0.0576423812885628,0.24008827811570227,0.21310673549134768,0.17502475679215843
V,0.042606029782111324,0.20641228108354243,0.16489005200669235,0.14043797570528518
FMC,0.6430305993298807,0.8018918875570951,0.6989817554067563,0.45228730009041557
CDW,0.47947079566686823,0.6924382973715912,0.6215434769044144,0.4799130615924537
GS,0.2425879487262466,0.49253218039661795,0.3844331202770563,0.2929535854632308
TPR,0.07654213538501439,0.2766624936362253,0.23039136298104113,0.2254545033532172
MA,0.03747744532019895,0.19359092261828537,0.1525403826635263,0.1230680638980319
SNA,0.10217486072873673,0.3196480263175994,0.3070022720536882,0.2973935540978359
IPG,0.03367242696067206,0.18350048218103424,0.13098237282697112,0.1360737441697583
COP,0.10205743861843429,0.31946429944273,0.2558079438313432,0.24411428339944663
EBAY,0.05428625384682351,0.23299410689290728,0.19599416231469374,0.18293468094446977
SWKS,0.02286378574136944,0.15120775688227583,0.12090744531024761,0.10101535407936703
COST,0.05374792907307848,0.23183599606851063,0.2092953403654722,0.20726395067558018
EXPD,0.09773557460995938,0.3126268936127527,0.27649259890609434,0.25188877281528077
GL,0.008504409236986574,0.092219353917638,0.08641734543659281,0.07372757300654648
TRV,0.010722775060511672,0.10355083321978473,0.08924081292823377,0.08572620505519317
DPZ,0.014115725287531153,0.11880961782419448,0.09591100170289645,0.07940305286989209
DLTR,0.07403792719628573,0.27209911281789534,0.23565599375333704,0.2925440714631008
WBA,0.12425137136782291,0.3524930798864325,0.3234260689284852,0.3316729599749767
F,0.015366597560234752,0.12396208113868834,0.110249584974954,0.12459971629667477
J,0.1268191114560293,0.3561167104419972,0.33026095174971903,0.32524680673794454
WMB,0.2574902774492604,0.5074349982502787,0.439305797613358,0.44297448126079847
DUK,0.35358290081181787,0.594628372020557,0.5130747395739769,0.5074468919723978
OMC,0.15196103328174068,0.38982179682739737,0.3531095567884744,0.3712108333328776
GM,0.05003804900315388,0.22369186172758695,0.1934465297120374,0.16540024115530744
EFX,0.1204323992909612,0.34703371491969076,0.28847247601720793,0.29453791802674756
IP,0.19222854240752185,0.4384387555948058,0.39293003339972987,0.34711495855096736
FITB,0.36520234844920507,0.6043197402445207,0.568964714718937,0.4462085663510684
STZ,0.02789991704166236,0.16703268255542794,0.16143605279736212,0.16049446136803303
SWK,0.11764216487360661,0.34299003611418016,0.28446819206850743,0.24909356399978252
HSY,0.0024291636924640247,0.049286546769519414,0.039311943833265375,0.04065594540922549
AME,0.5037739874279095,0.7097703765499864,0.6132215786420653,0.5073218032073037
MSCI,0.32263320694060965,0.5680081046434193,0.47412398669853933,0.40218678311636835
ROK,0.3206410167115425,0.5662517255704768,0.5120954782700612,0.38262305457459816
ETR,0.5969197778451845,0.7726058360154837,0.6627715593119282,0.6615433819676709
