,mse,rmse,mae,mape
STE,0.00676421193463127,0.08224482922732146,0.06282303100999108,0.058846056395777
REG,0.04895015781065204,0.22124682553802222,0.17709363436380723,0.1787767787855644
WFC,0.0037668692525346767,0.06137482588598257,0.04581508347875095,0.048746906689214886
JBHT,0.12395710580677084,0.352075426303471,0.3000490795843757,0.3482317347166482
SJM,0.09349893940028695,0.30577596275751784,0.25964968516365644,0.24554750819396395
PFE,0.012726028254195944,0.1128096992913107,0.10342816418889246,0.10734584706846925
EQR,0.05720421078836149,0.23917401779533137,0.19895905396411756,0.20242466231990577
TSN,1.3724692061067252,1.1715243087988936,0.9949098801253651,0.8394840255183098
TDY,0.012581019313077426,0.11216514303952643,0.10435161602506482,0.11346668227921575
GOOG,0.020234714131256933,0.1422487755000265,0.12385210817824152,0.1149250390084697
CMCSA,0.02060199274596701,0.14353394283571747,0.12006029858334545,0.1243171986922923
MRK,0.08603011478426441,0.2933089067591784,0.26576339315966874,0.30354817811306856
TXN,0.09339308278201994,0.30560281867486094,0.24493439884024903,0.26689308536556694
XRX,0.45573527259572705,0.6750816784624858,0.5748393875828033,0.7882361566142487
HRL,0.7368129596741215,0.8583780983192206,0.714159454690829,0.5768901455228891
BSX,0.03408632252040256,0.18462481555956273,0.15372708999766002,0.15200754152733545
EMN,0.8742238834396306,0.9349994029087028,0.8372453114351676,0.9141755772947778
LVS,1.1078043535881712,1.0525228518128105,0.927984600622702,1.1631590832876795
ADI,0.08983793608961735,0.2997297717772083,0.2815563782167673,0.2836148359980369
NTAP,0.0031372817103499863,0.05601144267335011,0.044653482549049925,0.06652601913376056
NWSA,0.1184048343734278,0.34410003541619666,0.29074321337535375,0.38184664495774023
CAH,0.016365993701747125,0.12792964356140107,0.10829839087085527,0.11561070605039876
MGM,1.8921014014859596,1.3755367684965603,1.201584784937712,1.3196489224002588
ADM,0.17718024434827084,0.42092783745942824,0.3916395213212189,0.5058280340669967
MSFT,0.6564387994772821,0.8102091084882236,0.7055052963859383,0.6660584445653683
V,0.13670857065546033,0.36974122120134284,0.31949902448734496,0.2984729804200005
FMC,0.2596488017647673,0.5095574567845782,0.43685425681548795,0.6857276329995405
CDW,0.6044999787314091,0.7774959670193854,0.6765199181599749,0.6432842343491774
GS,0.01922950371123672,0.13867048608567262,0.12520846856491893,0.12732468191928137
TPR,0.03924598294653078,0.19810598917380257,0.12989403456005455,0.15799183854229312
MA,0.16469179567505912,0.4058223696089942,0.3605000115535678,0.35538508715845185
SNA,0.16459429787094643,0.40570222808230477,0.36581799118696706,0.33597016481136477
IPG,0.20552218412486606,0.45334554605164706,0.37690953915943476,0.3860361279805824
COP,0.5551071536376144,0.7450551346293873,0.6692032954118527,0.9682093720892204
EBAY,0.1486852753437604,0.3855972968574344,0.3250418270450116,0.3231647974827051
SWKS,1.008523510153265,1.0042527122956975,0.8344603566800246,1.0386099316297637
COST,0.017152727972743535,0.13096842357126978,0.11754966110870818,0.1194368273411335
EXPD,0.1590038712671404,0.39875289499530964,0.3478219222347749,0.3595387573969857
GL,0.0073311723481086786,0.08562226549273663,0.07402632335314842,0.06955007398047323
TRV,0.004011310914040196,0.06333491070523582,0.0520594394398645,0.05158344039304506
DPZ,0.15362170632055544,0.39194605026783397,0.34615890022443974,0.31923679256690524
DLTR,0.2810921053729532,0.5301812005088008,0.4659427616096618,0.5245751714367592
WBA,0.40431784085376327,0.6358599223522137,0.5351970503746972,0.5468773568994284
F,0.007360878358197492,0.08579556141314941,0.06698995713979647,0.07581005377476607
J,0.10304813376394775,0.3210111115895332,0.28337210496204673,0.3134138620378013
WMB,0.1531329371588555,0.39132203766061463,0.36860350199057323,0.5030443315231135
DUK,0.30503544566493224,0.5523001409242372,0.47972579585143277,0.5648556245824355
OMC,0.02989142340145105,0.17289136300420288,0.13468927309347023,0.14295084228408
GM,0.09336629725570245,0.30555899144960935,0.2721193663233137,0.3237851459784449
EFX,0.07729071699815858,0.27801208066945327,0.24506546591686698,0.22111646818626812
IP,0.10241379805866534,0.32002155874044697,0.27988101733607224,0.3875654730375847
FITB,0.018525224009152845,0.13610739880385947,0.1174734036420237,0.11930799154267917
STZ,0.0015683389722000805,0.039602259685529065,0.03274028840687716,0.029792420858053444
SWK,0.2345669255105642,0.4843210975278325,0.43500913342730246,0.4196442520801832
HSY,0.21272964765848057,0.46122624346244717,0.3920735707654673,0.47262555727571137
AME,0.020115075993749846,0.1418276277519646,0.127865738459299,0.12970965768716275
