,mse,rmse,mae,mape
STE,0.9597916727248729,0.9796895797776318,0.8651306827961198,0.9432542861366784
REG,0.3192994364294125,0.5650658691067905,0.5002166389961664,0.438321491458535
WFC,0.2746290804248706,0.5240506468127586,0.46758791551561624,0.5489374994303006
JBHT,0.17276564031831262,0.41565086348799113,0.35892513574883256,0.34996991840662733
SJM,0.2236021876612518,0.4728659299011209,0.42079485150992735,0.3619618595502977
PFE,0.039615169495143196,0.19903559856252648,0.15732142499458746,0.15900244352970397
EQR,0.07985855724552417,0.2825925640308396,0.25280247537858275,0.2654981470622928
TSN,0.6228244558795294,0.7891922806765974,0.7191434551937226,0.5010277126200207
TDY,0.10835294441627287,0.329170084327651,0.30389968796962125,0.3280243951563464
GOOG,0.4899669899053313,0.6999764209638288,0.6155010133136753,0.6073489580176165
CMCSA,0.07921849593708244,0.28145780489636885,0.229557743494784,0.2223426312245409
MRK,0.12163741746170549,0.34876556232189193,0.32081256618634746,0.32344076086376244
TXN,0.01068499030529229,0.10336822676863665,0.08296332116842844,0.07666703185225823
XRX,0.04520583927767244,0.21261664863710095,0.18766313926042333,0.20879132066986875
HRL,0.09184578972883828,0.3030607030428694,0.28976477201138157,0.25438312399260304
BSX,0.17228236903195263,0.4150691135605643,0.3729340371264042,0.32979243660149216
EMN,0.2309170604612366,0.4805383028034671,0.4116743326461577,0.44509848662425694
LVS,0.025775217147849843,0.16054661985806443,0.12350608011274182,0.11919673099359517
ADI,0.05247502364929812,0.2290742753983915,0.18263991397175014,0.187592607671806
NTAP,0.17512814961469791,0.41848315332244607,0.3104964866997925,0.3509304131256124
NWSA,0.2125098164286974,0.46098787015354037,0.3607273590778204,0.43138602362709694
CAH,0.8141892870213406,0.9023243801545765,0.7874173173867937,0.8746885390114938
MGM,0.6022718020875699,0.776061725694271,0.7096292868235764,0.7381313735025626
ADM,4.238743250936557,2.0588208399315753,1.757433864833122,1.9765900618383692
MSFT,0.13651799463550884,0.3694834159140419,0.32929355027518764,0.32195671391547737
V,0.058034699415863145,0.2409039215452151,0.22082032470785068,0.22418463662595237
FMC,0.23404525363988035,0.4837822378300803,0.4384769110248815,0.46125506723832765
CDW,0.3093498911995111,0.5561923149410742,0.46173452036311335,0.4898851688927238
GS,0.3773864218529814,0.6143178508337369,0.5646654886926429,0.6968065987821258
TPR,0.04732135732534624,0.21753472671126842,0.19270263712604307,0.1579913256122173
MA,0.012045819004024102,0.10975344643346788,0.0999777236601533,0.10859021554928823
SNA,0.2064545420430498,0.45437269068799657,0.4019216087535047,0.4371969936514786
IPG,0.011727730299884888,0.10829464575815781,0.09364391773634467,0.09565567111869094
COP,0.06034902349052574,0.2456603824195626,0.2314725116263412,0.3167400299524874
EBAY,1.404879717215688,1.1852762197967561,1.069048543641465,1.1592791005176737
SWKS,0.009644814483289273,0.09820801639015662,0.07676031777270012,0.0972156559809206
COST,0.013334166056700748,0.11547365957958008,0.09428764686121316,0.0942427196532317
EXPD,0.24033678521445084,0.49024155802466485,0.408743988482867,0.4182292177950974
GL,0.03053581345418444,0.1747449955054062,0.165192607451515,0.17508943510537348
TRV,0.012427300315516367,0.11147780189578715,0.09337791736524692,0.09178164175861622
DPZ,0.2402162913073188,0.4901186502341232,0.41881791624085096,0.3370816104632167
DLTR,0.013427368991625565,0.11587652476505138,0.09304201325823061,0.0923030378115204
WBA,0.4633246893902013,0.6806795790900454,0.5889979169129272,0.6616197095895548
F,0.44956910500560204,0.6704991461632163,0.5735990852397501,0.6732350725938234
J,0.021039624573556064,0.14505042079758357,0.1257539799994592,0.12203697311749284
WMB,0.1721947188903158,0.4149635151315303,0.3179902103617226,0.6267606499529488
DUK,0.8653778962172644,0.9302568979681174,0.821074698956928,0.7647244857363239
OMC,0.28822610621522055,0.5368669352970254,0.4700430410370893,0.4232041526375652
GM,0.06885828052562673,0.2624086136650753,0.24394819784691796,0.27563458463931195
EFX,0.06807274393128344,0.2609075390464665,0.21771430792599794,0.18365481580561868
IP,0.30160401888901545,0.549184867680288,0.44384150207104023,0.45794890347283307
FITB,0.3868573634796718,0.6219785876376066,0.5680351541716024,0.632303861223195
STZ,0.13109545526791988,0.36207106383681076,0.32281451612431405,0.27652680868994745
SWK,0.05396868161425041,0.2323116045621708,0.21443638502879936,0.20582801944987045
HSY,1.392487595471218,1.18003711614136,1.027973771697079,0.9958343853247442
AME,0.040544404958151405,0.20135641275646377,0.1863319059892774,0.22517583403484223
MSCI,0.5362921829167882,0.7323197272481387,0.6429008125968544,0.5699536710442441
ROK,0.11060798228229025,0.332577783807473,0.2769653378998597,0.2708553865025463
ETR,0.20042270265094717,0.4476859419849446,0.3989885924863325,0.35078728801059295
IFF,0.08222993071436757,0.28675761666321536,0.23727274349586616,0.20987386127985316
USB,0.09973756613772983,0.3158125490504293,0.28643608302657503,0.3046527211807196
DFS,0.02385017512652372,0.15443501910681956,0.1427850975020129,0.1551203915363585
ES,0.252726822344302,0.5027194270607632,0.44927777060721313,0.4142932386292281
CHRW,0.45122317585656924,0.671731476005531,0.5818638814622246,0.5883241688717338
