,mse,rmse,mae,mape
STE,0.026759824204654427,0.16358430305091753,0.1463024158255553,0.145747543729804
REG,0.0017132057692118275,0.04139088993017458,0.03167272964186581,0.03907342236424628
WFC,0.004382304491845336,0.06619897651659984,0.05700345875565925,0.05497285015422563
JBHT,0.06045630293820817,0.24587863457040787,0.21031710571068282,0.19250461213180156
SJM,0.017376462691870383,0.13181981145438793,0.12260983062282405,0.14497976033195825
PFE,0.07112356564311469,0.26669001789177393,0.248192306315965,0.2702750625227073
EQR,0.0776419551584771,0.2786430604886422,0.224377526075942,0.2332157710910198
TSN,0.7907710592281295,0.8892530906486238,0.7719017782707822,0.9012254385107333
TDY,0.16148702343962623,0.40185448042746297,0.34600749530038044,0.2899229420653477
GOOG,0.2691090262362624,0.5187571939127807,0.45685586292264774,0.41076780337828195
CMCSA,0.00227056775603905,0.047650474877371896,0.036740005041262645,0.03504484530631322
MRK,0.09449762020601396,0.3074046522192108,0.2769014227813387,0.25642710226864784
TXN,0.7236927227172979,0.8507013122814011,0.7407549088476147,0.666460847164774
XRX,0.13116420827753195,0.36216599547380474,0.3237897195251942,0.2856852902258374
HRL,0.04045451302071712,0.2011330729162092,0.17006226211656872,0.1940402738962426
BSX,0.017377509938333962,0.13182378365960357,0.11791767760410021,0.12130192092907638
EMN,0.05886946285738722,0.24263030078163614,0.22543938878000905,0.21878572940483648
LVS,0.7873845687345911,0.8873469269313954,0.7475234041644361,0.6285911205221926
ADI,0.5413455372100565,0.7357618753442289,0.6401185966136005,0.5359654895823657
NTAP,0.287274247874933,0.5359797084544647,0.43378325464078843,0.2903218121507556
NWSA,0.9421997211463762,0.9706697281497844,0.8407738015431908,0.8264060563802652
CAH,0.16882734556268567,0.4108860493648886,0.37231996443419196,0.4049581869800602
MGM,0.011605037149782099,0.10772667798545585,0.0797725642400889,0.06961364199894395
ADM,0.14145860717231787,0.3761098339213133,0.32423132712281544,0.33057108666429114
MSFT,0.5571636399163925,0.7464339487968058,0.6533968731548933,0.5526425902241868
V,0.1744895225918697,0.4177194304696272,0.37089465048216685,0.3393157449329378
FMC,0.02154358696031254,0.14677733803388227,0.13340466837919726,0.11392829569468808
CDW,0.07719882680238742,0.27784676856567436,0.23955968341434647,0.18098255553859618
GS,0.253547593443744,0.5035350965362236,0.4005950362238439,0.30143118052613344
TPR,0.4787483811045604,0.6919164552925161,0.6430712059010089,0.6780251185815068
MA,0.26029955981538694,0.510195609365062,0.44377165925961015,0.3772167588582465
SNA,0.11871502149514872,0.3445504629153017,0.2984598528030462,0.29175389420656933
IPG,0.05602247557832684,0.23669067488671125,0.19760585715931003,0.1975292823194471
COP,0.2361946867589699,0.48599864892710337,0.43327614759361255,0.4363263073725258
EBAY,6.728371029939315,2.5939103743073537,2.266099474998858,2.154962140614107
SWKS,0.1077341811823581,0.32822885488993514,0.2838386375650074,0.2157736083785973
COST,0.031108890736308143,0.17637712645439074,0.16212699683204546,0.1664198812138726
EXPD,0.0020893636451921726,0.04570955748191151,0.036186824403290296,0.03263068853227548
GL,0.004556038856882134,0.0674984359587845,0.056951136142347925,0.04777383339115222
TRV,0.03580428906164335,0.18922021314236848,0.15410495623933937,0.14731240554542543
DPZ,0.4836901729107822,0.6954783770260454,0.6111459445904953,0.4881364448105425
DLTR,0.16534887347302946,0.4066311270341087,0.37167817403713727,0.4704614028641849
WBA,0.030751924496261344,0.17536226645507677,0.1548654339900373,0.1562678606831282
F,0.4661372182972834,0.6827424245623552,0.6107217521676962,0.70134095842488
J,0.3823413473669601,0.6183375674879864,0.5326443298453262,0.5268924343506792
WMB,1.2382640319958518,1.1127731269202414,0.9231277853869738,0.7604122870732218
DUK,0.006662250985883515,0.08162261320175626,0.07298724494542302,0.07871738073800802
OMC,0.006337113221917216,0.07960598734967876,0.07203169507395787,0.07118893081380069
GM,0.7213787906072547,0.8493402089900458,0.7350101832887423,0.6614538812807421
EFX,0.08604375300637643,0.29333215474334967,0.27018430849425595,0.28132140962275715
IP,0.31853211551615157,0.5643864948031194,0.48483163660922535,0.40873070902911174
FITB,0.2510267137099076,0.5010256617279275,0.39023449268038934,0.29218262358005953
STZ,0.005674610065037423,0.07533000773289103,0.05957306087863517,0.05890596037891352
SWK,0.42215556451689934,0.6497349956073625,0.5774081917305554,0.535111399989936
HSY,0.004386688324750197,0.06623207927243563,0.0508742462885414,0.055870487823815575
AME,0.0332130114853735,0.18224437298685933,0.16935987793225923,0.15517712683056642
MSCI,0.2855718200067535,0.5343892027415538,0.478336535332208,0.43472768484617047
ROK,0.004169672092564978,0.06457299816924236,0.05464839067563224,0.04782095884840306
ETR,0.00306738778028882,0.055384002927639855,0.0447844941109901,0.04791124989747065
IFF,0.25393281903331455,0.5039174724429731,0.4454940527492629,0.4609998586520707
USB,0.14799465027453773,0.3847007281960066,0.32177300037839396,0.2655848966899146
DFS,0.12702788320399855,0.35640971255564646,0.2767240485361259,0.25056287898746865
ES,0.029646496425882553,0.172181579810044,0.13051644084483172,0.12897672661661555
CHRW,0.34651516747002375,0.5886553894003042,0.5158985876666967,0.5263203687115382
PKG,0.5313811651956621,0.7289589598843422,0.6397233199540657,0.49545052112354904
SYF,0.6150008206627925,0.7842198803032173,0.6591381850565308,0.6725851114217901
ORLY,0.049067507562619364,0.22151186776924472,0.17056434188380798,0.21060601112115446
MCK,0.11016992564754587,0.3319185527317596,0.3105384409913755,0.4110823416490421
CPRT,0.026673608365539586,0.16332056932774752,0.1422803544956239,0.12242898352455502
PNW,0.08444541390563923,0.29059493097031,0.23104879563924324,0.22207329147188898
VRSK,0.10272903859179675,0.3205137104583777,0.288698665910312,0.30152743730043785
MSI,0.051250830219505834,0.22638646209414962,0.18604528147892746,0.1651420432706808
CVX,0.08692595058578727,0.2948320718405433,0.25880608276525785,0.24774577268937964
FTI,0.08733125235971753,0.29551861592752077,0.2746227618786691,0.26126143835371146
KMI,1.128846401761256,1.0624718357496616,0.9122445526962176,0.9573386863375156
GIS,0.002122746735592242,0.04607327572022899,0.03922968958156521,0.04632549566149751
NFLX,0.513714343741836,0.7167386858136207,0.625396723345732,0.44971755927953416
IT,0.016095001389232023,0.12686607658957544,0.11878862143727846,0.12083953528730633
RF,0.13450984099459995,0.36675583293875497,0.2727093902395218,0.19488734804083316
TSCO,0.013385325159147718,0.11569496600607874,0.10598922333839908,0.15143513808397352
JNJ,0.05365801056571041,0.23164198791607366,0.21685775222346237,0.2195588608480414
TFX,0.1374079115432345,0.3706857315074786,0.2882263612123084,0.2703263575888692
WAB,0.1626436410473408,0.40329101285218444,0.3677061337424015,0.3646767219766876
HD,0.056232868546997716,0.23713470548824717,0.22190443194554882,0.2131408292708306
SYY,0.0032517130463580466,0.0570237936861276,0.044954254846964546,0.045318246483911105
AVB,0.015210653521411953,0.12333147822600665,0.09593685504067105,0.09535763532487922
K,0.016908394971287603,0.1300322843423417,0.11960986809761641,0.14045826915380905
NEE,0.013596149366778781,0.1166025272744068,0.08474194312357959,0.08055769684663287
TGT,0.6210960038059933,0.788096443213642,0.6789817047019235,0.8989912148967381
FANG,0.3303751166139849,0.5747826690271592,0.5239290023025788,0.501178085102292
POOL,0.246499942172966,0.4964876052561292,0.44551707695897813,0.40575451066721246
LKQ,0.24711991480569828,0.49711157178816334,0.42683737936798066,0.4625961987232439
LNC,0.5991574009997082,0.7740525828389878,0.6412292653551017,0.4486760935554965
NKE,0.006527675808982597,0.08079403325111699,0.06481986739764224,0.06890108471936082
HBI,0.16594900657238681,0.40736839171981276,0.3596668041956776,0.468994696165654
CAT,0.278842868919086,0.5280557441398456,0.46018778702076535,0.3856022073359497
TJX,0.2438235489475775,0.4937849217499229,0.43503342659350924,0.4686736827385971
TER,0.05638112980309501,0.23744710948566,0.21680747628296748,0.16375271404706015
ABT,0.39330574253464684,0.6271409271723914,0.5645191362161562,0.5686594053200879
HAL,0.19124203072945978,0.4373122805609966,0.3930888587383889,0.3671883916518817
PWR,0.2491400952469473,0.4991393545363332,0.40101840988286763,0.31555863076062957
STT,1.0785275174614084,1.0385217944084797,0.8783087055473093,0.6958835803985571
HAS,0.477434255509254,0.6909661753727558,0.5780671169778216,0.5048518440729108
OXY,0.022995431401438917,0.15164244590957676,0.13464287785907042,0.1572981282775536
NWL,0.041089405260577534,0.20270521764517443,0.18045874900234032,0.1912954579759617
RHI,0.042241368231123344,0.20552704987695256,0.17355432546965033,0.15942421753592056
VTR,0.06367006817927556,0.25232928521928555,0.2317875086787267,0.2651916900600202
NOC,0.11267888504491085,0.3356767567838304,0.2840826439327788,0.2538221711500726
CE,0.009315157853327293,0.0965150654215563,0.08009935260925671,0.07379546518228297
EQIX,0.21757654336180732,0.46645100853337995,0.3770431792541325,0.3571914419173886
TFC,0.11442050205988695,0.33826099695336875,0.26891079182431915,0.2220307591915964
MTD,0.12089769586197371,0.3477034596635094,0.3169384423197999,0.26708363387652195
DE,0.25269023918571826,0.5026830404795036,0.431417603499711,0.33084201865215634
ROP,0.07423903310437979,0.2724684075344879,0.22555696774871417,0.19328455124384633
AZO,0.004505890300825326,0.06712592867756338,0.04699508082417276,0.0603646909695002
ADBE,0.009902059250422427,0.09950909129533053,0.07621041398096975,0.059038578762161266
TYL,0.025811269291637733,0.16065885998486898,0.119486573117763,0.12199927446114836
DHI,0.02165948689868119,0.14717162395883654,0.13595740998731226,0.15220641992707176
LYB,0.12148942112995192,0.34855332609222356,0.29092828910832624,0.2766833873251889
AFL,0.006044943429115863,0.07774923426707084,0.07105370700961161,0.07187172303022399
EOG,0.2893066067250213,0.5378722959262926,0.5002075703940009,0.4482317189548746
ROL,0.3941159176389209,0.6277865223457102,0.5262793136994554,0.40806791990636765
DOV,0.08390841525313814,0.2896694931350869,0.2600881596010115,0.2397742992753512
GOOGL,0.38835300585676436,0.6231797540491543,0.5463908103672199,0.49409068981340903
GRMN,1.4643930842270747,1.2101211031244248,1.05022293758617,1.0881233602776381
SLB,0.08786247784890225,0.29641605531566984,0.23722402912271423,0.2569720610239466
FRT,0.026290409394053554,0.16214317560123692,0.1506426526929295,0.18586751394949683
IEX,0.33607706702536744,0.5797215426611015,0.5113730372095232,0.46027955763047296
RMD,0.1330266201606392,0.364728145555891,0.3313780066663367,0.3286413887188332
ULTA,0.16990694323110492,0.41219769920646687,0.3693002634164919,0.3560786555091213
CCI,0.25197915561104894,0.5019752539827526,0.4108542723666132,0.42975383411264434
CSCO,0.3803525981763579,0.6167273288709995,0.537967147937373,0.5109845314654216
PNC,0.007569509878141365,0.08700293028479768,0.06896111260421618,0.05242168031197176
KR,0.4429719742758683,0.6655613978258267,0.5724160085975066,0.7342005676239024
DXC,0.4030656060020818,0.634874480509401,0.5395101556821552,0.3979088722201846
PNR,0.39891485328492077,0.6315970656082253,0.5651074085549439,0.5747272064266288
BIIB,2.000295593879119,1.414318066730083,1.2065440497152504,1.2638173203297114
DG,0.14013948478452443,0.37435208665709935,0.3552303492276102,0.4692965605939022
DVA,0.009986739422414249,0.0999336751171208,0.07920317958441356,0.09792886975035839
RSG,0.08982802984437824,0.29971324602756255,0.24462405960237288,0.20634023250077163
ZBH,0.039047658936463156,0.19760480494275223,0.17534700268127199,0.19636472865069568
PAYX,0.04732137814327497,0.21753477456093076,0.18306227464699792,0.18512855463728703
LHX,0.036602561326348065,0.19131795871362434,0.15348689999271026,0.12171930800370638
JKHY,0.004102175055013005,0.06404822444855911,0.05455774469668492,0.054539588744342844
ALK,0.6391848793798325,0.7994903872967032,0.6789986056994562,0.5453865247073479
AXP,0.20818868812046865,0.45627698618324886,0.40154617067423615,0.3399351661780366
ESS,0.1972877209733513,0.44417082409063213,0.3682111030540641,0.3490084567391525
UAA,0.780331317379625,0.8833636382484991,0.774150799095622,1.5150662590908048
WHR,1.5254517051964085,1.2350917800699706,1.0994129964613475,1.1670860892817805
GD,0.014783791922981678,0.12158861757163653,0.10168095615060539,0.07983583426177826
WYNN,0.45465467965653306,0.6742808611079905,0.6116676365552283,0.573111225086633
NCLH,0.007928434981189624,0.08904175976018008,0.07016072484795871,0.08612125483421479
CMG,0.6142961938803241,0.7837704982201895,0.6964184670421014,0.7632087529481636
PPG,0.08606174172522975,0.2933628158530487,0.2734674299274761,0.29112798217072594
LEG,0.19644937788609615,0.4432261024421916,0.4070586740883979,0.43065886803968445
IDXX,0.3617859756432991,0.6014864717043095,0.5264058317706485,0.3453605917349899
NVDA,0.182990373321596,0.42777374080417324,0.35016275890335563,0.1952048416107069
WST,0.014802334977573012,0.12166484692618905,0.10546062876348727,0.10171877012063942
AES,0.04948516670534069,0.22245261676442624,0.19740810850445603,0.21182981672363482
ABBV,0.025788845686560986,0.160589058427282,0.1488227257810613,0.14974372737845096
PVH,0.1773974926141343,0.4211858172043953,0.35657026959179994,0.3643338478329246
ETN,0.2043204769078784,0.4520182263005314,0.4002770047960735,0.3466888782341835
AVY,0.09331024283170057,0.3054672532886309,0.27472222442169414,0.266008213329905
BIO,0.10686732716476824,0.3269056854274153,0.2833604675215991,0.20965425061525314
KHC,0.12658763132001574,0.3557915559987557,0.3078591513649633,0.3040956747854824
CF,0.03807362081848993,0.19512462893876295,0.16488704174818128,0.1767384329242439
LDOS,0.015872656482262448,0.12598673137383337,0.09414714041694483,0.07010824317672265
CMI,0.14046271353220258,0.37478355557868676,0.3268175043040937,0.2634802180115783
AMP,0.1828810054284233,0.427645887889061,0.373775879053477,0.3089236522153794
CHD,0.08852667080790867,0.29753431870610936,0.23587247334628855,0.23973074071462305
MCD,0.029859011076124885,0.17279760147677076,0.1667463239293236,0.16813838579660292
OKE,0.6756393402996232,0.8219728342832403,0.7354248910948111,0.6464439296652327
ARE,0.33820042346132007,0.5815500180219412,0.5118699782419298,0.49301749694576835
APD,0.24826989369906527,0.4982668900288933,0.43386976574126784,0.41988920643223177
RTX,0.11548460175900718,0.33983025433149294,0.3069023779689505,0.286285292524142
EW,0.7019146698225632,0.8378034792375616,0.7374971687470039,0.8388989626840132
LYV,0.788159361565436,0.8877833978879285,0.7833994472171267,0.6929910141818604
NRG,0.027983515723977174,0.16728274185933578,0.1347420432665322,0.1821731565668488
SPGI,0.6840567829818116,0.8270772533335756,0.7294976754291405,0.6724531913597596
ITW,0.4348085919803649,0.6594001759025887,0.5798467725339377,0.4973806957250481
AEE,0.022770915784015102,0.15090035050991465,0.12037138014590275,0.11613930961355118
TEL,0.312738065616991,0.5592298861979669,0.4918347588717182,0.4117607773952088
XRAY,0.003334854483996901,0.057748198967560026,0.05065289350786428,0.05302852965141002
LUV,0.2664127382887572,0.5161518558416285,0.43320591159186866,0.3454219479985517
TROW,0.024100343682371097,0.15524285388503747,0.128905458702786,0.1324028013511621
MAA,0.06245798605230749,0.24991595797849223,0.1955097468339182,0.20528928462387236
HLT,0.07914136008375729,0.2813207423631562,0.2571303123743348,0.22217361006164377
LH,0.10529233910001615,0.32448781040281954,0.2938989261677489,0.2941922042935323
AWK,0.003991475752747982,0.06317812717031095,0.05431472914651406,0.06118175324264133
ECL,0.0029152966283295745,0.05399348690656656,0.04197931897987823,0.039923378824329114
FFIV,0.40137492802727565,0.63354157561069,0.5313579909700328,0.4982706316074133
NWS,1.123007989109213,1.059720712786729,0.9214847506488496,0.9174927641594117
CPB,0.6840724032066988,0.8270866963061967,0.7027182423393996,0.8177714797070325
WELL,0.17516697738094683,0.4185295418258391,0.38199772741036464,0.4180665776521027
VRTX,0.45349413178152087,0.6734197292784946,0.6169973694321117,0.6094981326406667
FTNT,1.0227901171818476,1.0113308643474932,0.904086316484452,0.9272697557350658
MCO,1.0433341222871382,1.0214372826009135,0.9052918073052899,0.8515457115992137
EL,0.028482884608689526,0.16876873113432336,0.15528603507107927,0.17523026797653113
IQV,0.49398932732994644,0.7028437431819013,0.616079834768108,0.581923682942389
UNP,0.02258787887071221,0.15029264410047555,0.12615298202081277,0.11250100002059336
ALB,0.08557351181091087,0.2925295058808784,0.27692714927728856,0.2453175149685015
REGN,0.8907731386414192,0.9438077869150154,0.8390973623212338,0.8602106304277616
ILMN,0.9980644200030293,0.9990317412390005,0.8740857063100415,0.8918142889187844
HES,0.4203696133334948,0.6483591700080248,0.5707915890948778,0.7030903064957554
HPQ,0.7132534245401385,0.8445433230688278,0.7436445215973794,0.6101477663280721
KLAC,0.09790765447049468,0.3129019886010549,0.2948134744252471,0.25800396394812813
IVZ,0.7905733321876223,0.8891419077895397,0.7663008759326122,0.7271600779558696
ICE,0.03839192381064385,0.19593857152343397,0.1720226654898583,0.15449956216017957
LRCX,0.1571253852097595,0.3963904454067473,0.3695780209971854,0.2598981811105676
LIN,0.09145861642478131,0.30242125656901386,0.2693654374329348,0.25522458920273844
GE,0.019249392563054107,0.13874218018704373,0.1171909471836124,0.12889258959234495
TXT,0.3303757124395556,0.5747831873320196,0.49231831565134226,0.42421518837891586
CINF,0.05400193049462212,0.23238315449838898,0.20314379676315153,0.2111640153064322
CHTR,0.002531356520849462,0.050312588095321256,0.04249947708533098,0.034342662888665595
WDC,0.20896320857620815,0.45712493760044215,0.4230359808608762,0.3033473202254093
BAC,0.314191231938147,0.5605276370868318,0.4543785699499717,0.3006790771094475
SO,0.0062696675240383765,0.07918123214523992,0.07313414314277071,0.07876568791478636
AJG,0.0007302611173590496,0.027023343933700168,0.02072998792812177,0.019240047409919005
VMC,0.03764762664816599,0.19402996327414482,0.17976878437272542,0.18634409636758964
L,0.001889027357569683,0.04346294234827738,0.03579994189754422,0.032928384167486946
NDAQ,0.35851973806030674,0.5987651777285539,0.5259410946704118,0.5333933089828625
MO,0.1359376365063679,0.3686972152137413,0.29894638771621357,0.2816707996104163
AEP,0.026757412181572026,0.1635769304687309,0.12143724275481951,0.12299045982485035
PSX,0.03511175652986048,0.18738131318213266,0.17371103099958735,0.17269380163927842
UNH,0.007135769249417004,0.08447348252213237,0.07202988543494176,0.061569883970702045
IBM,0.3590369962855424,0.5991969595095943,0.516448104521043,0.5100059867572173
EIX,0.015889304580100527,0.12605278489625102,0.09713317843830026,0.09544775002654161
MDT,0.02860332430592524,0.16912517348379938,0.12462293366328504,0.13021047984300763
