,mse,rmse,mae,mape
STE,0.2162184064077218,0.4649929100617791,0.4014130044814042,0.4373713462418627
REG,0.00973872961260069,0.09868500196382776,0.08279892790094347,0.08665856189669723
WFC,0.027231324858910225,0.16501916512608536,0.11652648630443745,0.11219671072285478
JBHT,0.46650255771526905,0.6830099250488744,0.6144232300481987,0.5921305964167073
SJM,0.008681570045288982,0.09317494322664749,0.08167597354806497,0.07663221879862259
PFE,0.008006773630372038,0.08948057683303141,0.07235211986998898,0.06648540644960327
EQR,0.1500789755785892,0.3874002782376249,0.3497743687875221,0.3934101224506712
TSN,0.04909274948468624,0.2215688368987982,0.17448590834725344,0.18453513448870837
TDY,0.06612727221174058,0.25715223547879296,0.22176771838963336,0.16844274043480562
GOOG,0.09337598216064687,0.30557483888672327,0.27518650779773246,0.27344720457458577
CMCSA,0.0041572326980483494,0.06447660581985026,0.05121677088067203,0.045656720231858176
MRK,0.0028459434767697128,0.053347384910318825,0.04311840435902346,0.03694455099531476
TXN,0.022367375295395824,0.14955726426822544,0.12728494722546957,0.10149451304505898
XRX,0.05481566923029277,0.23412746363955847,0.21226465051879548,0.2283269845652164
HRL,0.03937394406448269,0.19842868760459687,0.19101512513218377,0.23254656043946048
BSX,0.036363428050944356,0.19069197164784982,0.16004705539046066,0.13131239207458695
EMN,0.35094899661176393,0.592409483897552,0.5283490988592875,0.5273406193722472
LVS,0.3717411075863266,0.6097057549230831,0.5546603253702069,0.5485907335568245
ADI,0.19004353436727875,0.43593982883797017,0.40121340265042765,0.3429283412127656
NTAP,0.05500145820865133,0.2345238968818558,0.2032301668260283,0.15692198879932784
NWSA,1.4795349848505077,1.216361370995687,1.0619873550419916,1.128121915354561
CAH,0.05752611818736132,0.23984603016802533,0.2032509496449135,0.23045054259011752
MGM,0.21221065361434155,0.4606632757387347,0.39178327945361835,0.33463786392130296
ADM,0.009907429892914071,0.09953607332477041,0.08052039484142637,0.0693855006421938
MSFT,0.04761118165252218,0.21819986629813085,0.20346466974448935,0.18819258367445998
V,0.031101187171174997,0.1763552867684295,0.14923808029618418,0.1410729222047373
FMC,0.047076579540998795,0.21697137954347526,0.18797161697930775,0.14779326225640568
CDW,0.008492603869260613,0.09215532469293683,0.06969083283900263,0.05798165883479338
GS,0.0464489021693634,0.21552007370396706,0.14706340556928474,0.11678466813110314
TPR,0.05394286366769507,0.23225603042266754,0.1953397071944544,0.2061948478989822
MA,0.06152105533529779,0.24803438337314807,0.21877851138667828,0.20604394375912233
SNA,0.1900415275372018,0.4359375271035998,0.38605784242456476,0.4004605992602727
IPG,0.09519901522270553,0.3085433765659304,0.2591563749796941,0.2518356159551748
COP,0.5275193972679517,0.726305305823902,0.6322035720290949,0.6352427539112717
EBAY,0.029703560113924884,0.17234720802474546,0.1438153480792003,0.12753995436045193
SWKS,1.0759105605497905,1.0372610860095883,0.9469781676316473,0.9337205724290343
