,mse,rmse,mae,mape
STE,0.005890145906924911,0.0767472859906128,0.06659633066168705,0.06784164693687428
REG,0.10052439684661751,0.3170558260726611,0.2679555967366713,0.23748905023943792
WFC,0.07222135803052743,0.26874031709166274,0.23279593461702452,0.2634764529765145
JBHT,0.27824850709854443,0.5274926607058571,0.4376296800424552,0.5044363341544027
SJM,0.43275958229746064,0.6578446490604455,0.5691412316921505,0.5248172952057851
PFE,0.06940926272702481,0.26345637727529925,0.22206117715209145,0.2309581860812379
EQR,0.006546804159392331,0.08091232390305157,0.05855024830985523,0.05833858812578574
TSN,0.14480778372756029,0.3805361792623144,0.2974852484554277,0.21595385773041223
TDY,0.010188756561611006,0.1009393707212949,0.08542541899839255,0.10726361087421331
GOOG,0.3072878927022537,0.5543355416192017,0.5212294297782184,0.414168726792344
CMCSA,0.29425112401062825,0.5424491902571412,0.4848817694332309,0.5028109578126638
MRK,0.01024867875619248,0.10123575828822778,0.0741474099329131,0.07989008826251234
TXN,0.40769970274188955,0.6385136668403344,0.5415604864957098,0.5448573759231322
XRX,0.2544946367579565,0.5044746145822965,0.4365052625264014,0.5663846941568711
HRL,0.21695650942329134,0.4657859051359233,0.4111592039856361,0.30992196251102
BSX,0.023275888307681278,0.15256437430698322,0.1015743035726311,0.09064790334322409
EMN,0.023649393637398618,0.15378359352479254,0.10871853448512475,0.12405368308775225
LVS,0.1431300471963662,0.3783253192642097,0.3426854007169948,0.4302925179336945
ADI,0.6758656368735163,0.8221104772921437,0.6949664228768098,0.8285429479997518
NTAP,0.6008134233282983,0.7751215539051268,0.6814094633955604,0.9479688002304841
NWSA,0.0031041119888506282,0.05571455814103373,0.0423802898404549,0.05434402587964523
CAH,0.46214302461807344,0.679811021253755,0.5937445981225625,0.6570735422228555
MGM,0.41452360227239,0.643835073813465,0.5745919859878225,0.5980994433393917
ADM,0.6047562636981236,0.7776607638926653,0.6529253822319931,0.8752443234444777
MSFT,0.29085466740478516,0.5393094356719389,0.47701525511146764,0.4377091019232514
V,0.1112238729086342,0.33350243313750233,0.30248344659836474,0.27788695391709817
FMC,0.9302134247962373,0.9644757253535401,0.794817618914035,1.1345818530944447
CDW,1.188005857474976,1.0899568144999947,0.977780501544075,0.9251101660770307
GS,0.09824419655735739,0.31343930282808724,0.26429948965886924,0.3525660971086562
TPR,0.0900342886039948,0.300057142231267,0.2321697805523464,0.2574410057446866
MA,0.03947932098941788,0.19869403863583296,0.17264370772857007,0.17407494007531116
