,mse,rmse,mae,mape
STE,0.18912267558392534,0.434882369824215,0.3897116793781093,0.3468040775237505
REG,0.08576833652404339,0.29286231666782153,0.2558467290126594,0.3056137351168401
WFC,0.31090276635830105,0.5575865550372435,0.48755530033123695,0.5045757050613436
JBHT,0.09318162664550159,0.30525665700439947,0.2785435387387993,0.28842468559056456
SJM,0.12593718660704875,0.35487629761234935,0.28829560846175634,0.340679099585732
PFE,0.0233168700429133,0.15269862488874383,0.1330169984893708,0.12841076580894614
EQR,0.3919000589665261,0.6260192161320018,0.5495731243139395,0.5276916036636585
TSN,0.4838143465343596,0.69556764339233,0.6173738705167623,0.6977395861608866
TDY,0.09406707590701974,0.30670356357078693,0.23170079168362326,0.188865828089571
GOOG,0.15106334131245963,0.38866867806971483,0.3389300310379971,0.29110122631042484
CMCSA,0.0061933936270276435,0.07869811704880647,0.05518298079297037,0.0510541217030961
MRK,0.01452922504661022,0.12053723510438681,0.08680199628007501,0.09228720715287012
TXN,0.02725375190732898,0.16508710400067286,0.1313077971830931,0.10876159113991503
XRX,0.4174219013588555,0.646081961796532,0.609787465094138,0.462255746539921
HRL,0.0036411192606374257,0.060341687585262524,0.0461120396439616,0.05312167049457949
BSX,0.08155730094051085,0.2855823890587633,0.22304252010343933,0.1946680459666443
EMN,0.01654917371551134,0.12864359181673737,0.11531665658460094,0.10305261829817422
LVS,1.7145766670309204,1.3094184461167944,1.125959965287677,1.0857019230427598
ADI,0.003326579502712573,0.05767650737269528,0.04538307827601433,0.03970862825521604
NTAP,0.051231834120340915,0.22634450318119262,0.172216034558725,0.14018781578172335
NWSA,0.03145087227352752,0.1773439377975112,0.1494773973247857,0.15298688111811132
CAH,0.1251995283491199,0.3538354537763562,0.27272382799230327,0.31560089508690503
MGM,0.0034854727282250418,0.05903789230845764,0.04652087995711689,0.04680929447824547
ADM,0.4183751302787775,0.6468192408074898,0.5677324000869957,0.6233113946841053
MSFT,0.17643181969136862,0.42003787887685634,0.37645554901598255,0.31953820672418737
V,0.010800065119293142,0.10392336175900557,0.09172800151032673,0.07528469604714627
FMC,0.004270927930869309,0.06535233684321708,0.05051404062193885,0.0426164838476822
CDW,0.0016702053685507187,0.040868146135477186,0.03417856354617099,0.03043097229768406
GS,1.270160678544857,1.127014054280095,0.9908177825422277,1.028728504491974
TPR,0.166360584092412,0.4078732451294299,0.3601226214901054,0.31893294786613574
MA,0.017808211507675056,0.13344741101900426,0.10216503262490206,0.07934529857904071
SNA,0.11469342548835951,0.3386641780412559,0.2944322898284537,0.32565127663902427
IPG,0.009497398156101513,0.09745459535651212,0.081317864553389,0.08432846241944045
COP,1.2669946084554446,1.125608550276447,1.0007349785021742,1.0870046749681719
EBAY,0.039052669729300264,0.19761748335939375,0.15826369767969986,0.144097283955634
SWKS,0.0810706304271315,0.28472904738914767,0.26832437664474734,0.2079643193471829
COST,0.6450711912953362,0.8031632407520505,0.6927965474217862,0.6586587565367297
EXPD,0.10804233896374979,0.3286979448730244,0.2950314859538589,0.2843110568358823
GL,0.18930918381613565,0.4350967522472854,0.38290456325842054,0.35672967895711377
TRV,0.5206073375918969,0.721531245055886,0.6362561541140656,0.608046284380202
DPZ,0.49132131682190294,0.7009431623333685,0.6325531800489868,0.5637387392664525
DLTR,0.23804998016024276,0.4879036586870842,0.38008633206035336,0.3960010869593365
WBA,0.09385775524447698,0.3063621308916573,0.26138877637430596,0.2967556929476436
F,0.3275613153628741,0.5723297260870469,0.5112682120139054,0.5514130014124994
J,0.13983198411965878,0.37394115061017125,0.2986663288533083,0.31987198415217816
WMB,0.015974604216060576,0.12639068089088126,0.11398188425396677,0.11940673474777866
DUK,0.10583972728453458,0.32533018194525787,0.2789047415517548,0.2581107014312204
OMC,0.0015051807692441107,0.038796659253653665,0.027745788376935615,0.032044456867496546
GM,0.464628256717981,0.6816364549508639,0.6135118760121036,0.5927307699432935
EFX,0.0386743957004966,0.19665806797712776,0.17360859404855278,0.17512135931671105
IP,0.7422585996510453,0.8615443109039983,0.7589410470603078,0.7281065995249537
FITB,0.15599638090011977,0.39496377162990504,0.35635580022981417,0.36389340524238306
STZ,0.0017007156593572715,0.041239733987469794,0.0345647967202153,0.034124845940480535
SWK,0.1511323478988444,0.38875744095623993,0.33339690425455715,0.27688795636616825
HSY,0.22999900788795025,0.47958211798184286,0.4045205539404319,0.3792214212968921
AME,0.03026887589376324,0.17397952722594473,0.15502819753736855,0.12526412720080546
MSCI,0.07488601131407085,0.27365308570171626,0.24010656851488282,0.1848967466024782
ROK,0.005282355263192501,0.07267981331286219,0.05627215029750571,0.04437936539436475
ETR,0.18438980405377364,0.4294063390936068,0.37959159006190074,0.3628238790985992
IFF,0.021300921062748654,0.14594835066813416,0.12512342235404922,0.12436393157965181
USB,0.222053704946629,0.47122574732990663,0.40917709605277475,0.3997347465303933
DFS,0.5878047383859277,0.7666842494703591,0.6801671264334607,0.7668105390409163
ES,0.30881676333476155,0.5557128425137947,0.47778692655870264,0.42407843092571684
CHRW,0.0063985869390749146,0.07999116788167876,0.06267276815321057,0.06678183909819924
PKG,0.028023124567434953,0.16740108890755445,0.1425100891661096,0.11115922660774731
SYF,0.6142804351740992,0.7837604450175444,0.6958837968145153,0.8174562736728844
ORLY,0.1759158554468811,0.41942324142431725,0.36416331290692466,0.4788073098402695
MCK,0.013588861824382124,0.11657127358136792,0.0881516922045486,0.10045413305675731
CPRT,0.029009271303701734,0.17032108296890827,0.1458817345532153,0.12743044990920344
PNW,0.046181906753978735,0.2148997597811099,0.1782633068524143,0.15733563867873274
VRSK,0.03803780365639578,0.19503282712506576,0.1555253716634895,0.15205251963409078
MSI,0.2914699432399045,0.5398795636435079,0.4796104590328037,0.45891415673913283
CVX,0.3641688036407627,0.6034640035998524,0.542441914190052,0.562591471537029
FTI,0.11231704996257207,0.3351373598430531,0.2966570871307623,0.3830769225965679
KMI,0.0319261532863868,0.17867891114058984,0.16493649831994983,0.19271465225185833
GIS,0.10411907749240969,0.3226748789298753,0.2830316370471107,0.3243654858909926
NFLX,0.006656514158887313,0.0815874632458156,0.061449260801002034,0.04725245662685543
IT,0.0036970508413479886,0.06080337853563721,0.05065799518716415,0.0463689594395941
RF,0.5679768622984976,0.7536423968292241,0.6636786937256856,0.6443376371818114
TSCO,0.11227053444096813,0.33506795495983815,0.29982326645172847,0.3888939587563555
JNJ,0.10668413227832294,0.3266253699245099,0.2846653450606764,0.25225179923323326
TFX,0.013193732353058749,0.11486397325993364,0.09344826756042512,0.074585388948381
WAB,0.5637106181138297,0.7508066449584938,0.6632753661072353,0.7434459746639928
HD,0.15784736133764793,0.3973000897780517,0.34638043853194667,0.29548522510162645
SYY,0.45123295852448336,0.6717387576465149,0.5995096277623095,0.6194742054926804
AVB,0.3271103212581001,0.5719355918791031,0.48280290092266737,0.462057205511253
K,0.06401989178952906,0.2530215243601403,0.21152169895866163,0.24191859891918746
NEE,0.019435980756700118,0.139412986327315,0.1191665199895042,0.10237424211465396
TGT,0.021174752201392238,0.14551547065996878,0.12628959838117224,0.1738643641012022
FANG,0.01936819998610267,0.13916968055615658,0.1166422432351206,0.13581585537103186
POOL,0.23169349245895268,0.48134550216965016,0.4054113351211591,0.37583660904303356
LKQ,0.04305913171736364,0.20750694378107842,0.1549485004241548,0.15470263946444837
LNC,0.15897237931866187,0.3987134049899274,0.3535446521350382,0.3390093144138883
NKE,0.0038228627937536013,0.06182930368161687,0.04966280311260184,0.050001618701959565
HBI,0.5718627504538923,0.7562160739192816,0.6499951333201704,0.7474932332718985
CAT,0.23190503859020967,0.4815651966143418,0.38533767754219306,0.30098720949971997
TJX,0.00826897739164435,0.0909339177185518,0.07672295591298987,0.08156275505685659
TER,0.015761413219609825,0.12554446710074413,0.09727419641238368,0.07283628582792807
ABT,0.05011662505504536,0.22386742740971802,0.19677997049166052,0.16567714705740827
HAL,0.8296160914091169,0.9108326363328868,0.794018546120799,0.9876830453639416
PWR,0.5336782984056442,0.7305328866010374,0.6407448813923937,0.6541640055571308
STT,0.0023863900578709523,0.048850691477920274,0.04264421177890888,0.03926091123252986
HAS,0.39838346889711107,0.6311762581855492,0.5744021819212273,0.5001674743500361
