,mse,rmse,mae,mape
STE,0.008539648827494544,0.09241022036276368,0.08500491209092352,0.06990196683358794
REG,0.009550912735409853,0.09772877127749971,0.08091490809163339,0.09275604734716862
WFC,0.505440331026883,0.7109432685009986,0.614405103041914,0.6332459335388056
JBHT,0.06976951224843149,0.2641391910497787,0.21489667784808203,0.19223460218847033
SJM,0.18939300561779893,0.4351930670608149,0.3582680517543951,0.41480425751017824
PFE,0.024841592229783296,0.15761215762048084,0.129819040256578,0.12159946651647258
EQR,0.06292309917970056,0.25084477108303566,0.19390488886124016,0.19529213699935952
TSN,0.027560622311721537,0.1660139220418623,0.14327068767694562,0.1345951098276457
TDY,0.27542372155596195,0.524808271234326,0.44915044590344,0.345347880522786
GOOG,0.03321360426767001,0.18224599931869565,0.16611237905562617,0.13746696677713746
CMCSA,0.009369111458968267,0.09679417058360626,0.07106594666885747,0.07295785175162088
MRK,0.005649966547761285,0.07516625937055325,0.06408128712670513,0.06810252281416888
TXN,0.2408484304186125,0.49076311028704317,0.40726701701776913,0.3292833879363719
XRX,0.10316523768576677,0.3211934583483399,0.2832419479443374,0.27109142987317636
HRL,0.008721664612668665,0.09338985283567303,0.07038630200218461,0.07522121618309621
BSX,0.006575509176172915,0.08108951335513684,0.0698652809790075,0.06374293312830201
EMN,0.005419726267143475,0.07361879017712444,0.05211664010233305,0.04266621308599668
LVS,0.08905718514580085,0.29842450493516925,0.2593451967106879,0.2116327595963426
ADI,0.6367029709629263,0.7979366960874317,0.6907855207744416,0.6471542937993932
NTAP,0.3427291130972405,0.5854307073405361,0.4599326694782333,0.3503706751296768
NWSA,0.213047828390484,0.46157104370885743,0.3960588784470872,0.336952371026609
CAH,0.0563572837339426,0.23739689074194423,0.2186485329239631,0.27294742120776505
MGM,0.05149371360737998,0.22692226335769697,0.18953992342327033,0.1664584315406295
ADM,0.11504646782071799,0.3391850053005262,0.2809840466668456,0.3061720484103827
MSFT,0.06187300500991605,0.24874284916338008,0.20982379770216894,0.16050033005391803
V,0.06794787012363748,0.26066812256898136,0.2270377135381884,0.18067262685974933
FMC,3.056007262672616,1.748143947926662,1.5096121556881537,1.321815131352487
CDW,0.05125002265997785,0.22638467850094857,0.19772435676961414,0.17194765749504676
GS,0.06041812588325153,0.24580098836915104,0.2001159980725893,0.2006869138923524
TPR,0.04078501191243233,0.20195299431410352,0.16640449461272594,0.1420098090169445
MA,0.1112377377888045,0.33352321926487294,0.2844468175986614,0.20576201783641135
SNA,0.09457446925511351,0.3075296233781609,0.2568516452350521,0.28369613034183283
IPG,0.02888815133068461,0.16996514739994376,0.14328113769961592,0.16761278789049283
COP,0.6810209088090982,0.8252399098499164,0.7511862176765705,0.7201450395757419
EBAY,0.016945506837196127,0.1301749086314107,0.1131670413962226,0.1029923676597055
SWKS,0.009801790985249246,0.09900399479439831,0.07399044304500302,0.07392769515201066
COST,0.023027921269890582,0.15174953466119948,0.13790413895010994,0.13679003874455942
EXPD,0.030057370672327742,0.17337061651943142,0.14287331430209738,0.1292924813395526
GL,0.07571343061970533,0.2751607359702785,0.23322109948951517,0.2145903806427599
TRV,0.009113826160589665,0.09546636140855932,0.0773166759984749,0.06988067041680639
DPZ,0.5220112973153068,0.722503492943326,0.6385450033749264,0.5854810104023995
DLTR,0.013161486763408146,0.1147235231476446,0.0955245460403244,0.08977350662363426
WBA,0.0018369194851706404,0.042859298701339484,0.0342566499283799,0.03929320651535127
F,0.20995238450390688,0.45820561378480174,0.39991888728585956,0.42030400292168846
J,0.11009353282486466,0.33180345511290965,0.27485279191803985,0.2707163134050093
WMB,0.43341446329760097,0.6583422083518579,0.5682784471951089,0.5872550777376188
DUK,0.004234599945871199,0.0650738038374214,0.05225398704460858,0.04937977068601665
OMC,0.021998048501964056,0.1483173910974841,0.13226366588932148,0.15257875482108127
GM,0.41190066894750377,0.6417948807426744,0.5586477986132085,0.5081827748175325
EFX,0.010695572209884898,0.10341939958192031,0.08437499604810487,0.09886446326238316
IP,0.09398738910885882,0.3065736275494988,0.27914422057965727,0.27605919723859684
FITB,0.2081686323697333,0.4562550080489345,0.3845950625814037,0.353934839822953
STZ,0.06964628084057596,0.2639058181256638,0.21566932758600743,0.17099862156158804
SWK,0.02018168872034202,0.14206227057294987,0.11957961524861956,0.09935197728671587
HSY,0.0018472598228395803,0.04297976061868633,0.035435478416722066,0.03585411467966059
AME,0.053206197645593076,0.23066468660285447,0.21034152428055997,0.16425948921905575
MSCI,0.07792799725087819,0.27915586551401383,0.22974496447200873,0.1785489640417434
ROK,0.1255023474997651,0.3542631049089999,0.30958768932599245,0.26033205025926337
