,mse,rmse,mae,mape
STE,0.02304129677786325,0.15179359926513122,0.14078596044670805,0.15541963952969856
REG,0.16634612388858178,0.40785551839907935,0.33835875528501885,0.3030107283987594
WFC,0.01928711829764736,0.13887806989459264,0.12919836646446317,0.14897656244511515
JBHT,0.2006398402568549,0.4479283874201934,0.39807244637525613,0.38504717692420043
SJM,0.5467826906544162,0.7394475577445747,0.6366568056936233,0.5751274874546252
PFE,0.2852594159765256,0.5340968226609532,0.45340445927428363,0.464706162978752
EQR,0.23302081877970013,0.4827222998574855,0.4166649192648983,0.4446221503805706
TSN,0.3542468551134236,0.5951864036698281,0.47428398374710334,0.3498678384427785
TDY,0.032076836671684615,0.1791000744602989,0.1712337035284845,0.17707243772798414
GOOG,0.14091662383963663,0.37538863040805676,0.33703897606522487,0.342801306349644
CMCSA,0.0035231350312508103,0.05935600248711844,0.0496107074755554,0.050554928730020494
MRK,0.07600542119262038,0.2756908072327048,0.22013752473802292,0.1988900346044455
TXN,0.013538948109608963,0.11635698565023486,0.09432175547916909,0.0855318522549218
XRX,0.7576998348025593,0.8704595538004964,0.7674863191568626,0.8311165307832136
HRL,1.0189987099170164,1.0094546596638287,0.8434107857001688,0.8379072119455083
BSX,0.0785758676128871,0.28031387338640074,0.2282737831254568,0.1894005850551973
EMN,0.005543268619538122,0.07445313035419077,0.060287954107905106,0.06612711915606859
LVS,0.9401927682461256,0.9696353790194155,0.8208248331571333,0.7667143642435144
ADI,0.03515574528326932,0.18749865408388755,0.1501302544048179,0.1523662793076469
NTAP,0.9509386739066077,0.9751608451463829,0.7791277335662605,0.8820344618004946
NWSA,0.05804344423185297,0.24092207086909445,0.1880748831014687,0.2255198899432181
CAH,0.010089891179840308,0.10044845036057205,0.0854519803833665,0.09694923068860876
MGM,0.05374367847791154,0.23182682864136225,0.18410427033518972,0.18235306145524918
ADM,2.154670791890116,1.4678796925804636,1.2641395242399085,1.3875832997790447
MSFT,0.008232871179121831,0.09073517057415956,0.0793944392836455,0.07988337152229413
V,0.06830673396665177,0.26135556999354687,0.24319650000454937,0.24892039985347103
FMC,0.31215125795039117,0.5587049829296238,0.5164932489567206,0.4863324022949618
CDW,0.016932364670660883,0.13012441996282206,0.12045885997424015,0.1340760169198273
GS,0.07026724790799152,0.26507970104855544,0.1940405649275141,0.22195260041566597
TPR,0.045613010094650915,0.21357202554326002,0.19192836271558575,0.15702735603942325
MA,0.030249823899462805,0.17392476505507434,0.1380318204663908,0.1414838668416239
SNA,0.05874864703380417,0.2423812018985882,0.2203301968489823,0.24252574505882302
