,mse,rmse,mae,mape
STE,0.732929812972515,0.856113201026894,0.7620602771861507,0.8463095326523499
REG,0.1253278049523247,0.3540166732688232,0.32862183448003107,0.3166297066954287
WFC,0.06612662407140438,0.2571509752487911,0.21379978389938603,0.225868882389966
JBHT,0.2584870366389858,0.5084162041467462,0.43686277185741407,0.39087728708831887
SJM,0.005896437355825054,0.07678826313848396,0.05514334131397791,0.049592894400115474
PFE,0.09970857746466802,0.3157666503363964,0.2923492473013092,0.2832465996210386
EQR,0.5763997171533322,0.7592099295671337,0.6818595759170933,0.739954658947264
TSN,2.902090960684674,1.703552453165054,1.455658317223621,1.3745841281964748
TDY,0.004670890718685934,0.06834391500847704,0.05895616331882962,0.050222567491781
GOOG,0.3135045459325619,0.5599147666677151,0.49000736968536057,0.49220856585857076
CMCSA,0.07940032233317375,0.28178062803034165,0.24052977772482986,0.22048120929168583
MRK,0.13344418210799763,0.3653001260716969,0.33264556080674135,0.28953978191779484
TXN,0.001472902773039201,0.03837841545763974,0.030136652197117454,0.026061845674046652
XRX,0.052125452624974394,0.22830999238967706,0.1938923188749173,0.1937821378413826
HRL,1.309413492122737,1.1442960683855978,1.0066773549575363,1.2134979127368661
BSX,0.35949873753894973,0.5995821357736985,0.550737881203915,0.4546586722750683
EMN,0.006956754707657161,0.08340716220839288,0.06633946303344104,0.06670040978003629
LVS,0.17881172843720267,0.42286135841100764,0.36491030209346237,0.30675346246900204
ADI,0.0692048102215225,0.2630680714596937,0.2308527136714337,0.20926471461412857
NTAP,0.008127489814269443,0.09015259183334355,0.0786674935815476,0.08649224217856025
NWSA,1.7847265551398936,1.3359365835023358,1.1845015985215275,1.3624516520762595
CAH,0.0049500328667746825,0.07035646997096061,0.06192769932144949,0.07017681771046784
MGM,1.200758599208643,1.0957913118877347,0.9729615931699767,0.8698399904524404
ADM,0.027831680026699286,0.1668282950422358,0.1567918344281391,0.13223469442505603
MSFT,0.0896308377846466,0.29938409741441946,0.25338060564942155,0.23637591469576108
V,0.09050924143554258,0.3008475385233234,0.2733575809016989,0.2713092462073383
FMC,0.0688063826888797,0.2623097075765205,0.23670112857457978,0.19493916260383473
CDW,0.4665527338582015,0.6830466556965209,0.6017674959359322,0.5684274611543307
GS,0.38399165561554394,0.619670602510353,0.5068598262917888,0.48900293172054227
TPR,0.19510831036553003,0.4417106636312169,0.3536609685696458,0.34643249713348806
MA,0.10477267632435394,0.3236860768157227,0.2909088786242173,0.285537490236939
SNA,0.8389177925163843,0.9159245561269685,0.8102848552143997,0.8540364148923731
IPG,0.6045862511611605,0.7775514459900132,0.6953473864278868,0.6927811962302263
COP,1.146487416239518,1.0707415263449522,0.9581340029973935,1.1318207295233471
EBAY,1.078012623679635,1.0382738673777911,0.907851150613677,0.9107146735036704
SWKS,0.3689497473833381,0.6074123372004705,0.5364139990600313,0.6085763910237348
COST,0.009886023079518856,0.09942848223481467,0.08363602441467731,0.08670432825381995
EXPD,0.13665181296110956,0.36966445996485725,0.319013389701369,0.30175395873909244
GL,0.40145227867192745,0.6336026188960455,0.5548415111885343,0.5028527452001973
TRV,0.045502340179516,0.21331277547187838,0.17648162197967718,0.17308048816434224
DPZ,0.3410869544593086,0.5840265015042627,0.5212615848472759,0.3825121823245691
DLTR,0.018702439893852885,0.13675686415625685,0.10970501814180518,0.1021342307024299
WBA,0.12352753580198238,0.3514648429103292,0.3163092205339845,0.32865147540222617
F,0.0057606928727457285,0.0758992284067877,0.0641531414757263,0.06861374161634184
J,0.2750689805266222,0.5244701903126833,0.48006775478219277,0.39881000658297333
WMB,2.0683122143076442,1.438162791309678,1.2690179584030954,1.5928469736658308
DUK,0.07442224746348619,0.27280441247070436,0.22415735502207854,0.2199434224416355
OMC,0.1049371986704252,0.32394011587085847,0.26387825690127004,0.23671585497364678
GM,0.21923860767727793,0.468229225569355,0.40986887837266733,0.42904958330498494
EFX,0.34632226526689974,0.5884915167331639,0.5462772377321297,0.49599732954766823
IP,0.0034771347677120786,0.05896723469616053,0.047936385928416016,0.043428549413390805
FITB,0.47532038238984076,0.6894348282396536,0.5922262356698402,0.5394065948822008
STZ,0.9997127051432437,0.9998563422528477,0.8946644963704448,0.8653695874061017
SWK,0.17731503607450555,0.42108791964921716,0.3898568398159327,0.35712699697258465
HSY,0.06329747502556633,0.2515898945219508,0.204073351516058,0.18325693781351987
AME,0.0212470471404311,0.14576366879449454,0.12994383049502106,0.14964295163752794
MSCI,0.011801683683671661,0.10863555441784085,0.07897882701853504,0.07026748909821479
ROK,0.18907384833083665,0.434826227740274,0.36966666168875545,0.3067358523956625
ETR,0.027692671772787194,0.1664111527896709,0.12249975474878647,0.11897204258619778
IFF,0.6878539404905152,0.8293696042721335,0.7438440548847415,0.7077563206178265
USB,0.010670444824117276,0.10329784520558634,0.07076171402572565,0.06251613052344594
DFS,0.16285697693365792,0.4035554199037078,0.3546188062732897,0.32196859384453186
ES,0.002810039688823673,0.05300980747770805,0.045281760366947525,0.04372709237957
CHRW,0.9943427075952115,0.9971673418214274,0.8635178030675925,0.8330103000790763
PKG,1.669778629612389,1.2921991447189511,1.150051336182028,0.9583914080590596
SYF,0.8216965546043792,0.9064747953497544,0.7879911749158899,0.8028675534233845
ORLY,0.06950436103418493,0.26363679757231334,0.21739850949071307,0.21512969901565485
MCK,0.4660265301801841,0.6826613583470095,0.6243820317880867,0.779930747199384
CPRT,0.06827388057798357,0.26129271053357683,0.20025895485748202,0.14798896923623756
PNW,0.00422649599284696,0.06501150661880527,0.055588522906962416,0.049692341683637516
VRSK,0.33375063923161535,0.5777115536594498,0.5283202789410123,0.5059504539311963
MSI,0.06696506896803063,0.25877609813897157,0.2357735070318795,0.21731951711798705
CVX,0.0055911552606084415,0.07477402798170259,0.06498933516086959,0.05644475943112761
FTI,0.11019333359855651,0.33195381244769057,0.2907101118839754,0.3172814406659214
KMI,0.08778577165952159,0.2962866376661654,0.248190184218696,0.28214436373807295
GIS,0.07134060254857706,0.2670966165052958,0.19516324083926723,0.17894318717589663
NFLX,0.7005079349289708,0.8369635206679983,0.7207365243315221,0.8199482804712963
IT,0.2306673724549074,0.48027843221917366,0.43150209605840023,0.4192103458271469
RF,0.504861393452566,0.7105359902584569,0.5915622082904635,0.5067077864263179
TSCO,0.009324877180928514,0.0965654036439993,0.08307978912181369,0.09306283437675195
JNJ,0.03346664529356366,0.18293891137088267,0.17285431375346025,0.15204221802757595
TFX,0.20507846031888832,0.4528558935454946,0.42402977841138845,0.3476100640896792
WAB,0.13973303039524124,0.3738088152989991,0.3172395877571012,0.3204865866123357
HD,0.15025840478479857,0.38763179021437155,0.3567693476749398,0.35603922958981277
SYY,0.48601195414107917,0.6971455760033762,0.5955343779815414,0.5065591641484388
AVB,0.311237201529001,0.5578863697286401,0.50728589333036,0.5264608294812917
K,0.1220340227435162,0.34933368395205777,0.2858939004924966,0.2818561738866184
NEE,0.009183165346524188,0.09582883358636997,0.0690865270072547,0.06447654145022932
TGT,0.014039507306727613,0.11848842688941234,0.1020079969850854,0.10400774664593013
FANG,0.010057752837444775,0.10028834846304317,0.07731368336694878,0.06467567361562652
POOL,0.08099684240611536,0.28459944203409,0.2575096594348558,0.21616595673807273
LKQ,0.2850200204534187,0.5338726631448913,0.5052479327316828,0.46041186038261106
LNC,1.8627285995765115,1.364818156230533,1.1812801359494212,1.1949189126886668
NKE,0.30702839496913903,0.5541014302175542,0.49264543341334366,0.6058925287352407
HBI,0.7596185315332696,0.8715609740765529,0.7801085475996279,0.9974189053119725
CAT,0.10523034078314424,0.32439226375353686,0.2760786627824104,0.22124887491879866
TJX,0.004006533515821411,0.0632971841065731,0.05600824577369637,0.053007777237610076
TER,0.4569801154477139,0.6760030439633492,0.5804943294658018,0.5320186453813154
ABT,0.059801773588808664,0.2445440115578557,0.22315367099033304,0.2440700482049723
HAL,0.24036210358938553,0.49026737969131245,0.44552039863323856,0.37051519460395266
PWR,0.22802371460742998,0.47751828719686745,0.418340256917467,0.32769437760429204
STT,0.005420053217385529,0.07362101070608532,0.061089838954754054,0.06315403087639158
HAS,0.21763573931938104,0.46651445778172945,0.4271634007219228,0.3815639967043954
OXY,0.28242099671921467,0.531432965405059,0.4390075201586147,0.44784711029166385
NWL,0.39575890294047766,0.6290937155467996,0.5874688575216617,0.5665552060719664
RHI,1.1299274789692337,1.0629804697026346,0.9267388274119196,1.1059309193968614
VTR,1.8053240497995995,1.3436234776899365,1.2272324864617754,1.039503310716237
NOC,0.0021377544242016672,0.046235856477431746,0.03933891448315162,0.033689348721046695
CE,0.34958190494795444,0.5912545179091272,0.5215594009361232,0.4957052893148425
EQIX,0.7341655055511704,0.856834584707673,0.777282548129437,0.6657416282611421
TFC,0.018464950906468155,0.13588580097445116,0.10330441614601794,0.09243100820163319
MTD,0.08580577311241919,0.29292622469218965,0.26893217246458473,0.2303466497016361
DE,0.1876779064724339,0.4332180818853639,0.3888375540809729,0.3439929715189992
ROP,0.004588330897997528,0.06773721944394771,0.057580327816915036,0.061016060462667665
AZO,0.0019639385661997092,0.04431634648975149,0.03844891774784749,0.038774854072340825
ADBE,1.56237791270454,1.2499511641278391,1.1142252898322225,1.0231439644525904
TYL,1.6276878326886688,1.2758086975282261,1.1177410080509922,1.3067390835541277
DHI,0.7323207977564775,0.8557574409588721,0.7862791589548112,0.8566388055807556
LYB,0.002911226967196702,0.053955787152044236,0.046049166965187634,0.05242728315085096
AFL,0.006331069979262165,0.07956802108424066,0.06969668404631858,0.06480154888886414
EOG,0.0015566086418921203,0.0394538799345783,0.03229869572814526,0.03066490920442927
ROL,0.041172821304835135,0.2029108703466503,0.1639033768296677,0.14109776989030934
DOV,0.387974788059416,0.622876222101483,0.5315073329508251,0.47615872797784214
GOOGL,0.18085085523564365,0.4252656290316014,0.3703459699284518,0.36984672772397337
GRMN,0.1329480290925136,0.36462039039597555,0.2915440387940211,0.23662401376118475
SLB,0.3560147998850563,0.5966697578100103,0.5126472820509713,0.48066167000966104
FRT,0.09383047004699056,0.3063175966982481,0.2828699120083008,0.28157373243855743
IEX,0.03902830707857999,0.19755583281335934,0.15330077922569285,0.13315086131286769
RMD,0.0827559765942293,0.28767338527265485,0.24581311742074424,0.23190547941589065
ULTA,2.6599916478980403,1.6309480825268596,1.4637556226347848,1.1018265239530398
CCI,0.07010836160710986,0.2647798361037144,0.24414168308779874,0.22935213386704817
CSCO,0.994955068966048,0.9974743450164761,0.8477273457409638,0.7481925180660891
PNC,0.23070744875285135,0.4803201523492964,0.3899452588567836,0.3603544379100529
KR,0.011238578499759882,0.10601216203700348,0.08980931307453519,0.11555498358188414
DXC,1.572405764009866,1.2539560454855927,1.095688900552677,0.671672989253102
PNR,0.011751673941291308,0.10840513798382118,0.09827475294770029,0.09321935768446274
BIIB,0.2913204671847702,0.539741111260547,0.4723699884519975,0.5045521556875667
DG,0.17613405425649914,0.4196832785047543,0.3952951565596911,0.37415462112962705
DVA,0.28302535748070273,0.5320012758261983,0.49660097716481644,0.5457363554450777
RSG,0.07319950593806593,0.2705540721151059,0.23225459135071458,0.19686770585126517
ZBH,0.8103043320614814,0.9001690574894704,0.8245953057179067,0.735992921893528
PAYX,0.07766714380350456,0.278688255589475,0.22689341836910148,0.2063427192734064
