,mse,rmse,mae,mape
STE,0.012678851358151609,0.11260040567489803,0.09820423286700503,0.09628916327206549
REG,0.41666059846799636,0.6454925239443106,0.5741097474656499,0.47577903951259853
WFC,0.011451871351708437,0.10701341669019095,0.09396355983298717,0.10691507804808673
JBHT,0.010199025228221853,0.10099022342891342,0.08582707576499239,0.09621896676569931
SJM,0.09912316618330423,0.3148383175271146,0.28174072414539414,0.2452140583743595
PFE,0.10544072799475557,0.3247163808537468,0.2722967125815969,0.2831722394712247
EQR,0.4537170583093788,0.6735852272054211,0.6122462290711219,0.6052937869404882
TSN,0.030380984106055185,0.17430141739542793,0.14293383989566183,0.09767677288821386
TDY,0.009858346648249187,0.09928920710857342,0.08235225188745673,0.09746077390464912
GOOG,0.19328308609526065,0.43963972306339727,0.40304056601754945,0.36625728817584924
CMCSA,0.01567536062848259,0.12520128045863824,0.10512487881951865,0.10602451077439837
MRK,0.5474470752475223,0.7398966652496295,0.6317793996324534,0.6508234081671698
TXN,0.008146443496409719,0.09025765062536094,0.08007059825168786,0.07600403360381128
XRX,0.004750895833525982,0.06892674251352651,0.056598635557252246,0.06213471452441404
HRL,0.04358165153742357,0.20876218895533638,0.17732933756382982,0.1396155938186095
BSX,0.05011228134931129,0.2238577256860064,0.17061656511200593,0.1410716985868837
EMN,0.19308845204327554,0.4394183110013459,0.37666806056655344,0.4426072003224338
LVS,0.005113189689145729,0.0715065709508275,0.059710344304448375,0.07222929801975635
ADI,0.03345358518437761,0.18290321261360504,0.16028357819347133,0.18765788488804291
NTAP,0.14726640582949715,0.38375305318589603,0.33800026687715257,0.4475120231213441
NWSA,0.7719202366301748,0.8785899137994784,0.7714878723742491,0.9265618065978116
CAH,0.0029381471533543486,0.05420467833457135,0.04733619015788984,0.05202829895081536
MGM,0.07862816963798543,0.28040714976260045,0.23459336292189992,0.23146189086899038
ADM,0.1838537721092096,0.4287817301485799,0.33804558895686004,0.41926816367343717
MSFT,0.05522537361780336,0.235000794930152,0.2209705155029991,0.19272913394953892
V,0.08925107586103084,0.298749185540364,0.2682671058921131,0.2613604326153143
FMC,0.2393286501939023,0.489212275187267,0.4018746079025801,0.4979819387250648
CDW,0.10401439991506514,0.32251263527971297,0.2745520643225293,0.27159072593578837
GS,0.002770898158651944,0.05263932141139306,0.044050084504082036,0.05805510973127781
TPR,0.1658095690830596,0.407197211536449,0.3507687748993287,0.32081176710944803
MA,0.040821923622868475,0.20204436053220706,0.17923156500811502,0.18486479749430285
SNA,0.014828340838264304,0.1217716750244666,0.10974383583215318,0.1155343001011933
IPG,0.00940011353947516,0.09695418268169331,0.08298414881352247,0.07661899124019465
COP,0.219790235287003,0.4688179127198565,0.40098978544963637,0.5929781460369437
EBAY,0.03090442462358712,0.17579654326404465,0.12785465583843916,0.13064591101601433
SWKS,0.14852918075317859,0.3853948374760339,0.3454043459515727,0.5542859562325377
COST,0.024544065121324673,0.1566654560562879,0.13256129582078735,0.12424102156995952
EXPD,0.003526185288061217,0.059381691522397854,0.049392588466612694,0.05021677651880088
GL,0.09219942816981805,0.30364358740111413,0.25140708801574996,0.2639922912212807
TRV,0.06302201096533853,0.25104185102356646,0.2300719231477226,0.21382437590756526
DPZ,0.005258481106170866,0.0725153853066428,0.06509059992232898,0.0618097238558163
DLTR,2.3977439276970975,1.5484650230783703,1.3401891830101325,1.3034821772515184
WBA,0.2872148307738243,0.5359242770894265,0.47717278697145565,0.5615313888828515
F,0.022377015476953463,0.14958948986126486,0.13227904932530388,0.14592940607418167
J,0.07755999805769083,0.2784959569862565,0.21608251126948416,0.19588944499216007
