,mse,rmse,mae,mape
STE,0.2930302186180672,0.5413226566642738,0.4772455439534824,0.3932588390256609
REG,0.010826888678025715,0.10405233624491915,0.09412735645402302,0.10422758592068182
WFC,0.2038187451789736,0.45146289457603667,0.4102616650217818,0.42222495571427915
JBHT,0.08933953880670048,0.2988972044143278,0.28641696857415516,0.2865753784453501
SJM,0.05157453534891236,0.2271002759771823,0.20354876276457956,0.2430761858959168
PFE,0.4412744403802777,0.6642849090415028,0.583134970662928,0.5472131996081606
EQR,0.04916277453109155,0.2217268015623992,0.1726090258997998,0.17224704367751031
TSN,0.022427962042034035,0.14975968096264775,0.13585256884183827,0.13372397480483408
TDY,0.30926113334993677,0.5561125186056656,0.512967664915646,0.43531374466521605
GOOG,0.06348188406027697,0.2519561153460598,0.21626075753123133,0.1814030657604423
CMCSA,0.0037537436529251765,0.06126780274275532,0.04504533555285918,0.04471659266591172
MRK,0.32833651066368974,0.5730065537702773,0.4936123886893347,0.5286900426372897
TXN,0.12146287398285158,0.3485152421097987,0.28218217334075846,0.22834552108824135
XRX,0.1514226604628853,0.38913064703629463,0.3416373259680641,0.33009483132120615
HRL,0.2516189653766119,0.5016163527803015,0.4544095065995504,0.5038216796531039
BSX,0.24308264896185885,0.4930341255550764,0.42357475110196346,0.39807475499931133
EMN,0.11945442958446434,0.34562180137321247,0.3129587146023375,0.2792982143080848
LVS,0.09959789209072782,0.31559133716046106,0.2785437856714186,0.2531626799174684
ADI,0.7069075569801306,0.8407779474868086,0.7402566870901431,0.7038106310627
NTAP,0.20790394504991028,0.4559648506737227,0.41346266362749606,0.36601674586580407
NWSA,0.5532466960180304,0.743805549870415,0.6658157887027651,0.598592304143448
CAH,1.1263899165682139,1.0613151824826657,0.9209380084927823,1.1000671558015296
MGM,0.7770971703345191,0.8815311510857226,0.7699183237685651,0.6950259279506233
ADM,0.00942241736002072,0.09706913701079618,0.08506074080195809,0.09398848507881434
MSFT,0.0026038214530304487,0.051027653806837416,0.03914306395966148,0.031390065670309414
V,0.07751052024729857,0.2784071124222558,0.24916762185013178,0.20351385306799094
FMC,0.9321975070754356,0.9655037581881468,0.8629761003807405,0.6200650915244192
CDW,2.0749072057351197,1.4404538193691319,1.2687518836635021,1.132415672032942
GS,0.6931275861950603,0.8325428434591582,0.7502154182102152,0.7820534370121671
TPR,0.19052730785511607,0.4364943388580384,0.35197895823921965,0.3079014555239957
MA,0.01625885774367145,0.12751022603568488,0.11764459027512433,0.0932992337877647
SNA,0.06715986365667571,0.25915220172067943,0.2055083515173878,0.22292771072813616
IPG,0.37025958860913244,0.6084895961387774,0.5221621575932865,0.5971172603460791
COP,0.0478095942139123,0.2186540514463711,0.1560023379015731,0.15168216223035283
EBAY,0.4028236514440086,0.6346838988378456,0.5606544875901306,0.5114220965601007
SWKS,0.0930014923850893,0.30496146049146816,0.2444159383968212,0.2300634162955208
COST,0.5955458915337226,0.7717161988281201,0.6859821933710322,0.6767246494817766
EXPD,0.6047649956268464,0.7776663780997906,0.6884850676647931,0.640291608717619
GL,0.21929247613663277,0.46828674563416034,0.41793825516358124,0.38823323519150466
TRV,0.13553144626574345,0.36814595782887993,0.3248144776136379,0.3008386797984174
DPZ,0.70657415840413,0.84057965619216,0.7268111340611023,0.7041959775671088
DLTR,0.13450883305265815,0.36675445880405894,0.3401299412564151,0.35461419679920886
WBA,0.9156531773463763,0.9568976838441905,0.8302357267481686,0.9572841565130347
F,0.03374664247346592,0.18370259245167422,0.17075234544605752,0.18578526985240024
J,0.06758261658404315,0.259966568204535,0.18874310047475534,0.18645398929373838
WMB,0.004888928699141598,0.06992087455933026,0.05743150367868505,0.058701491656334384
DUK,0.027903430055944162,0.16704319817323948,0.12162486844727896,0.11314297653773918
OMC,0.0023237395694993444,0.04820518197766029,0.03889420210298366,0.04345393994104318
GM,0.007029973404379318,0.08384493666512796,0.07208852815198011,0.07255666091879515
EFX,1.445137789389909,1.2021388394814922,1.0219846421299004,1.1032581861305102
IP,0.2683474011890912,0.5180225875278907,0.4438399918118892,0.43830088543644485
FITB,0.2130693745103674,0.4615943831009725,0.42816493008988454,0.4164599579572951
STZ,0.2308265277743297,0.4804440943276644,0.4126004680994094,0.3183357024556066
SWK,0.001736058600704158,0.04166603653701847,0.029972338942257457,0.02490329460276303
HSY,0.047446649647827584,0.21782251868855887,0.1838749229458107,0.18200323907678598
AME,0.2658499469824653,0.5156063876470746,0.45604216845672374,0.3690947117797488
MSCI,0.7287799122939851,0.8536860736207339,0.7566047091864114,0.5926338176697137
ROK,0.014575416950069106,0.12072869149489324,0.10708635952233253,0.09281547398694025
ETR,0.09049979495628913,0.3008318383354547,0.25101605170048885,0.22163133672171312
IFF,0.01965866247485176,0.14020935230879486,0.11470575372439178,0.09791903966413333
USB,0.18221949513053473,0.4268717548989798,0.38420444459401815,0.3902936088998647
DFS,0.23815568873889487,0.48801197601994856,0.44998397681548286,0.4925593013282881
ES,0.029192808770992378,0.17085903186835744,0.13204075824769845,0.11819122581306904
CHRW,0.14591977426101993,0.3819944688879931,0.35251514178599536,0.35934397612128965
PKG,0.013479117624034316,0.11609960217000882,0.0991190197630649,0.0847095817787664
SYF,0.11286396974424111,0.335952332547701,0.3177103929766685,0.37071983278018067
ORLY,0.33687024177203645,0.5804052392699746,0.5214364057521059,0.6669939529480619
MCK,0.7208801918565543,0.8490466370327099,0.7334525981914785,0.7182760164074502
CPRT,0.2581049404312331,0.5080402941019867,0.46084347300045886,0.3834919467296707
PNW,0.03194109120234032,0.1787207072567147,0.12852919005170002,0.11894764010554258
VRSK,0.06580636839149007,0.2565275197546845,0.23994844128763515,0.2344611966885988
MSI,0.3142238485895609,0.5605567309287802,0.4923061730166126,0.4517819051692696
CVX,0.008168131913132731,0.09037771801242124,0.06841293111085277,0.06643701651783084
FTI,0.32436927387088005,0.5695342604891124,0.4807058480621728,0.6019586691116
KMI,0.015125981143351055,0.12298772761276247,0.09514595530216667,0.11464300778365652
GIS,0.039638454672034175,0.19909408497500417,0.1535582626729628,0.16880596949819363
NFLX,0.032679468861372914,0.18077463555867818,0.11129874714744904,0.07650951738786128
IT,0.009219681397161478,0.09601917202913945,0.07336907162710186,0.0634260608646851
RF,0.5336771680909512,0.7305321129772128,0.6651097770737202,0.6522714200642653
TSCO,0.03920117190930252,0.1979928582280243,0.14341706219879563,0.16496748449755821
JNJ,0.20988122451102761,0.45812795648271415,0.38665475441197944,0.3319047857931369
TFX,0.27638190738350626,0.5257203699529878,0.45654087764863166,0.34871954362307034
WAB,0.005458611644146736,0.07388241769289049,0.0594012422298981,0.06513818797951483
HD,0.14882958805539714,0.38578438026363526,0.3393655004691573,0.28819684288702746
SYY,0.002449854404700017,0.04949600392657994,0.04041411791811535,0.040574688717798346
AVB,0.13063050727853018,0.361428426218152,0.2917421385201995,0.2877357066420736
K,0.12273304391468175,0.35033276169191163,0.30791132697120877,0.34467115583118596
NEE,0.02592915668834359,0.16102532933778954,0.13047561862099885,0.1084031084432334
TGT,0.18420231932745462,0.42918797668091146,0.4079188154426657,0.5257857756992463
FANG,0.09039903377753018,0.3006643207590987,0.27899413902039294,0.31002468003600825
POOL,0.9853602628698835,0.9926531432831327,0.8660400966606063,0.8358141164139175
LKQ,0.006202090890892962,0.07875335479135452,0.0628117302685835,0.059892930337935094
LNC,0.26734410665765457,0.5170532918932579,0.4735964172229188,0.46519005537761277
NKE,0.7103361995113273,0.8428144514134338,0.7482750270838121,0.7258076079197541
HBI,0.37006576620851167,0.6083303101182052,0.53842066696064,0.5846786796760063
CAT,0.010298187789742523,0.10147998713905379,0.08525500064138786,0.06936233728772274
TJX,0.22265698525616712,0.47186543130024594,0.41527194907466436,0.4424375289030629
TER,0.006471455611149121,0.08044535792169193,0.06301291290935147,0.04811644672553035
ABT,0.2670022017978631,0.5167225578565959,0.462033322567492,0.3850460541570923
HAL,0.048911512451603856,0.22115947289592605,0.1484319110986382,0.17931390853848128
LW,0.1743219710403417,0.41751882716871785,0.3683449898457761,0.29145972704769535
PWR,0.15068263340029706,0.38817861017873856,0.35385713326928236,0.37287535054742804
STT,0.24797946880771715,0.4979753696797836,0.440766048594187,0.38151015361444207
HAS,2.8384855520215915,1.6847805649465426,1.4544635896159523,1.4717946905881463
OXY,0.06403810667391054,0.2530575165331205,0.18550544651035683,0.189035875692773
NWL,0.060158767923029384,0.24527284383524683,0.18346918684461505,0.260723640551823
RHI,0.006718585643814111,0.08196697898430874,0.06330813151280822,0.06707764349365125
VTR,0.01900008647117649,0.13784080118446965,0.09210065735171483,0.0953597577160235
NOC,0.25539995684319605,0.5053711080416015,0.45289240998998087,0.38879014527259215
CE,0.16037643833569873,0.40047027147554753,0.3562563920121187,0.3141468192385482
EQIX,0.21957341330899363,0.4685866123877139,0.42173475317823417,0.3606718014582403
TFC,0.21399716914454217,0.4625982805248439,0.4245230714342572,0.42238912882368956
MTD,0.42742585132994243,0.6537781361669587,0.5531254730610483,0.42448984101000303
DE,0.007380324382249417,0.08590881434549902,0.06889987246880326,0.05815103927872028
ROP,0.6925085743097921,0.832171000642171,0.7286506611911707,0.60299379459202
AZO,0.17371860817241025,0.416795643178297,0.3809984094276866,0.5030920038251421
ADBE,0.02976788262634369,0.17253371446283677,0.14774934864077513,0.10964874238975118
TYL,0.3273002995488103,0.5721016514124132,0.4990466706618735,0.445507384360539
DHI,0.019427552779803025,0.13938275639333234,0.09564966919812419,0.06607752771980586
LYB,0.06094946771865347,0.24687945989622845,0.18047821635526787,0.1606405742871849
AFL,0.13883039525237123,0.37259951053694534,0.32550456736400446,0.27561375814058564
EOG,0.07322750491601979,0.2706058109428173,0.20089914496958175,0.2092224796925576
ROL,0.14465717826927862,0.3803382419232631,0.3304616394833872,0.27009960533516586
DOV,0.006671526282923405,0.08167941162204466,0.0742562168868154,0.06791974994038114
GOOGL,0.04915997548016856,0.22172048953619186,0.1883738520638494,0.1601269419875808
GRMN,0.07067437140740196,0.26584651851660945,0.24055509728270708,0.21994808550975795
SLB,0.016693209354167262,0.12920220336421226,0.08470003554776344,0.1034908323560165
FRT,0.03137265209453062,0.1771232680777165,0.1618397784072968,0.18251149046514892
IEX,0.001690467583540022,0.04111529622342544,0.03165930088556503,0.025837892827968254
RMD,0.33220133851555467,0.5763690992025463,0.5178816603915725,0.45718106340772824
ULTA,0.07936186332093774,0.2817123769395618,0.2234598823418337,0.2795411448344651
CCI,0.012165034137861864,0.11029521357639172,0.08524829364689843,0.07115192561326619
CSCO,0.7847779668073056,0.8858769478924856,0.7882316411239715,0.7436587904317163
PNC,0.20625018428126896,0.45414775600157814,0.41503377418171733,0.3870690442361443
HWM,6.278998980263781,2.505793084088106,2.209835633968132,2.5372128028062613
KR,0.10732290014982085,0.3276017401507825,0.302761874629923,0.4480619649148204
DXC,1.0067654214544406,1.0033770086335647,0.8882142369860058,0.7073996105323007
FTV,0.08461391388249835,0.29088470891832446,0.2521366701049984,0.20857842919811795
PNR,0.11434067759809786,0.33814298395515746,0.30153702468915844,0.26754182183212427
BIIB,0.4634137318855875,0.6807449830043462,0.6102037562657355,0.6112382692357069
DG,0.4514068764234331,0.6718681986992933,0.6179660687169553,0.5961190459507524
DVA,0.13281220878248734,0.36443409388048115,0.3176521071118957,0.34242825174321667
RSG,0.24403504438941795,0.4939990327818648,0.4192277449103723,0.387038472281966
ZBH,0.004921630240086332,0.07015433158463083,0.055747106080109,0.05346789757136751
PAYX,0.0040623157683093115,0.06373629867123845,0.05200944422984482,0.053269872771271536
LHX,0.20591721788718895,0.45378102415943855,0.4109634573407356,0.3442842180685442
JKHY,0.030983690141117903,0.17602184563604004,0.1511056349399941,0.12722466601011018
ALK,0.22921406105247902,0.4787630531405687,0.4155821387527114,0.5483066198810118
AXP,0.08073286349753145,0.284135290834369,0.2596899936967995,0.2293397893065929
ESS,0.031859075324091705,0.17849110712887548,0.12261881694421184,0.11602058045877653
UAA,2.7060924880301966,1.6450205129511901,1.4390391645931855,2.988676756363201
WHR,0.06337728918415539,0.25174846411478935,0.20700393242150103,0.22501404418961343
GD,0.12843031629680673,0.3583717571137641,0.3090985729124835,0.283619102300154
WYNN,0.2507471997085481,0.5007466422339226,0.4486402622645483,0.3088071467519595
NCLH,0.019270300173715744,0.13881750672633386,0.12597991142152573,0.11160650903023484
CMG,0.19724517791171886,0.4441229310807075,0.3616723766629424,0.5011207794900934
PPG,0.0016779610174430077,0.04096292247195026,0.0307105375283195,0.02872952731885157
LEG,0.011435881673427009,0.10693868183883233,0.0891063578578605,0.09259535792572805
IDXX,1.7458982334779514,1.321324424007197,1.1351463009523295,0.9971921396992085
NVDA,0.10730023941087406,0.32756715252124113,0.2831578850148992,0.18847361137414115
WST,0.03703022667634353,0.19243239508030743,0.168933934560973,0.15278995481261917
AES,0.05071577106143813,0.22520162313233474,0.196144296505395,0.20954458825210473
ABBV,0.06517898100157032,0.25530174500298725,0.1802628914519768,0.11634428593828633
PVH,0.2059392848556811,0.4538053380643303,0.3976695620845521,0.3431909617142703
