,mse,rmse,mae,mape
STE,0.005850606623085125,0.07648925822025682,0.061535759421913715,0.06081375653904198
REG,0.003174766413913924,0.05634506556845882,0.04660098360768299,0.049780346866544214
WFC,0.025974812940046256,0.16116703428445364,0.13312448644114225,0.14670411347388307
JBHT,0.08705904789361062,0.2950577026508724,0.23400112868683895,0.26977870374437396
SJM,0.0943625160629025,0.3071848239462726,0.2876397820366848,0.28013989171676035
PFE,0.07778149551195644,0.2788933407450892,0.24129037134141754,0.2609700245814113
EQR,0.002768226400689861,0.05261393732358244,0.04429425423372326,0.04552486102718633
TSN,0.09520038154924841,0.3085455907143196,0.28895616483328684,0.2418380043455414
TDY,0.0057087745740228915,0.07555643304195143,0.05760629790629693,0.06775183333901319
GOOG,0.08071516278651966,0.28410414074159435,0.25627585370263933,0.20772757958181606
CMCSA,0.03447820871711309,0.18568308678259604,0.159336401001122,0.16134946307504405
MRK,0.0028548232035719118,0.053430545604288116,0.043958103571460475,0.04988405546448644
TXN,0.034929416798135084,0.1868941325941911,0.17446212512690074,0.1926409113082391
XRX,0.02396947961487833,0.15482079839245866,0.13851024379350882,0.18624632569815525
HRL,0.010476417931923812,0.10235437426863501,0.08101600655879347,0.06714614151223326
BSX,0.1588220116663627,0.39852479429310633,0.36168381175165065,0.3666019705262476
EMN,0.08489474129013865,0.29136702162416844,0.241544170892351,0.26703652054442334
LVS,0.10291259024389642,0.32079992244995387,0.27268164079738866,0.3265844980470642
ADI,1.4148941379143314,1.1894932273511822,1.0537342110510233,1.2628522247237624
NTAP,0.4347907452899959,0.659386643245066,0.5778183273403746,0.8198928354489575
NWSA,0.0033107999809423904,0.05753955144891547,0.04289208574322035,0.05920491965163573
CAH,0.11442862925852981,0.3382730099468916,0.2985565396315987,0.32906438922674297
MGM,0.3182126930674369,0.5641034418149182,0.4893601560565874,0.5288817265982558
ADM,0.22383088990904512,0.4731076937749429,0.42539934044010547,0.5871985013410991
MSFT,0.04368704365178688,0.20901445799701723,0.17069701226724174,0.15513368600745123
V,0.009621879933925624,0.09809118173376047,0.07772543807866891,0.07390076320093719
FMC,0.03975279445799928,0.1993810283301781,0.14048668980012344,0.21468945589786687
CDW,0.09089832316762712,0.3014934877698474,0.2647251734490368,0.24931806838492682
GS,0.3654386224080486,0.6045151961762819,0.5192348522420726,0.6487476808506023
TPR,0.3773103638645307,0.6142559432879187,0.49166420465824673,0.5734037418966934
MA,0.006126031426170143,0.07826896847518909,0.064253698784623,0.0623949865352566
SNA,0.006187396266895583,0.07866000423910224,0.05857275222378488,0.05919365896091467
IPG,0.04657210078573301,0.21580570146716008,0.17715671536482921,0.17357943563281994
COP,0.008521629368403371,0.09231267176505818,0.07698840983024195,0.11447438865204122
EBAY,0.07508370532624556,0.2740140604535569,0.21427905606640307,0.22614286878119805
SWKS,2.101779909282886,1.4497516715916854,1.27478230432169,1.9059158505265517
COST,0.025202073278838548,0.15875160874409602,0.13717382370754902,0.13633269443619475
EXPD,0.15165522352328362,0.3894293562679676,0.3418010813305205,0.349737967110325
GL,0.009899470135455272,0.09949608100551133,0.07824571344903297,0.08155908113154943
