,mse,rmse,mae,mape
STE,0.004698119060233676,0.06854282646808253,0.06163575240494989,0.06105996651263772
REG,0.08348771189298793,0.2889424023797614,0.26843317936933014,0.3405642421756336
WFC,0.08396779519955973,0.28977197103853874,0.24368561911422149,0.22995414810204196
JBHT,0.2291807556152875,0.47872826907890814,0.4314239222488103,0.39411393546644086
SJM,0.6568763764410669,0.8104791030255295,0.7019726664271048,0.8607982423993098
PFE,0.005403721716157251,0.07351001099277057,0.062449137794984476,0.06769506649723604
EQR,0.07855322177252098,0.2802734767553309,0.2393282062160666,0.24366277382696275
TSN,0.053387030215544085,0.23105633558841032,0.2161019045161918,0.2623363620323073
TDY,0.004177617485845067,0.06463449145653632,0.054661443461310515,0.04659004760192651
GOOG,0.027803669282514733,0.1667443230893176,0.1308589048570037,0.11378053972832775
CMCSA,0.07343268781861516,0.27098466343801664,0.23164911016804082,0.20098983909223672
MRK,0.007638564454013637,0.08739888130870804,0.0726056936264269,0.07091110852292194
TXN,0.07623319858233105,0.2761036011759554,0.2397561048379288,0.21067346542985413
XRX,0.023196073996052224,0.15230257383265794,0.13506557284963788,0.11043998360360824
HRL,0.0011643432526982315,0.03412247430504171,0.027822797915200738,0.031039199665668923
BSX,0.009412869044182854,0.09701994147690904,0.08242169648189072,0.08618711497150428
EMN,0.005729474782895178,0.07569329417389085,0.06076912594664641,0.05461306232825204
LVS,0.0721814740562463,0.2686661014274899,0.23009055860541314,0.21200123691976105
ADI,0.25967480102760443,0.5095829677565807,0.4524045071856571,0.36821436473913943
NTAP,1.1965241009038994,1.0938574408504518,0.959255864261996,0.8466083483338944
NWSA,0.030088736529156675,0.1734610519083655,0.16352082521399125,0.17854243650625126
CAH,0.07889901841922572,0.28088969083828214,0.23352274201688908,0.2578236227081386
MGM,0.024513836140467,0.15656895011612934,0.13573336847641082,0.11250905139328994
ADM,0.010664510218655774,0.10326911551212092,0.09378022661531445,0.09449626408827676
MSFT,0.048249195004748356,0.21965699398095284,0.18619909558998743,0.1562751976822534
V,0.016184145108105667,0.12721692146921992,0.11946980811329358,0.11111468861025423
FMC,0.36934812387999366,0.6077401779379027,0.5144268240471715,0.35339631906
